year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.0,13.2,21.8,,6.1,
2000,10,2,17.2,14.2,20.1,0.2,1.4,
2000,10,3,17.4,13.5,22.7,,9.9,
2000,10,4,16.0,10.7,21.1,,8.5,
2000,10,5,17.1,13.0,22.5,,9.5,
2000,10,6,17.5,12.4,22.1,,9.9,
2000,10,7,17.8,12.4,23.8,,10.1,
2000,10,8,17.9,12.6,24.3,,6.0,
2000,10,9,17.5,12.4,21.6,3.3,7.7,
2000,10,10,17.8,16.1,19.9,0.3,0.1,
2000,10,11,18.6,15.5,25.7,0.3,3.5,
2000,10,12,14.8,10.8,17.7,0.5,4.1,
2000,10,13,11.7,7.4,17.1,,10.5,
2000,10,14,11.5,5.6,17.3,,5.0,
2000,10,15,13.7,8.3,18.8,,10.2,
2000,10,16,13.0,7.2,19.4,,10.0,
2000,10,17,14.5,7.5,17.7,,0.0,
2000,10,18,11.3,7.1,16.2,0.4,0.5,
2000,10,19,12.0,5.7,18.4,,9.7,
2000,10,20,15.2,10.4,20.9,,6.0,
2000,10,21,14.7,10.0,20.3,,9.6,
2000,10,22,13.7,8.5,18.3,,3.2,
2000,10,23,14.8,12.0,18.0,0.1,5.4,
2000,10,24,15.9,13.2,18.8,7.2,0.1,
2000,10,25,15.4,12.3,18.0,,0.0,
2000,10,26,11.1,6.2,15.6,,10.0,
2000,10,27,11.0,6.0,16.9,,9.9,
2000,10,28,12.0,8.1,15.6,,0.7,
2000,10,29,11.5,9.2,13.7,,0.0,
2000,10,30,10.2,5.6,16.1,,9.6,
2000,10,31,11.2,4.0,16.9,,6.5,
