year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,29.3,25.7,31.1,,11.8,
2000,9,2,26.2,22.2,30.2,,9.8,
2000,9,3,22.2,18.7,25.8,,5.9,
2000,9,4,21.4,18.5,24.6,,7.6,
2000,9,5,21.5,16.5,24.6,0.6,9.7,
2000,9,6,21.5,17.8,26.3,2.1,4.8,
2000,9,7,16.9,14.8,19.5,7.9,0.0,
2000,9,8,17.0,16.1,17.7,48.7,0.0,
2000,9,9,17.1,16.5,18.2,43.9,0.0,
2000,9,10,18.1,16.0,21.6,0.4,3.2,
2000,9,11,18.2,16.4,19.1,2.2,0.0,
2000,9,12,18.6,15.9,21.9,1.7,1.4,
2000,9,13,16.0,14.6,18.0,78.1,0.0,
2000,9,14,17.2,15.7,18.4,147.4,0.0,
2000,9,15,17.5,16.1,18.6,50.1,0.0,
2000,9,16,19.3,16.2,24.2,49.6,1.6,
2000,9,17,20.0,14.9,25.4,,9.0,
2000,9,18,17.8,12.7,24.2,,10.6,
2000,9,19,17.5,12.4,23.5,,10.7,
2000,9,20,18.0,13.5,23.4,,9.1,
2000,9,21,17.4,12.3,22.1,,1.7,
2000,9,22,16.9,16.1,18.3,51.4,0.0,
2000,9,23,18.0,16.0,20.9,0.1,6.8,
2000,9,24,17.6,13.7,21.7,,7.7,
2000,9,25,18.2,15.0,21.6,0.4,3.2,
2000,9,26,17.4,11.9,22.8,0.1,10.4,
2000,9,27,16.0,9.6,22.6,,9.7,
2000,9,28,16.1,12.8,22.1,0.0,0.4,
2000,9,29,16.8,11.4,22.0,,10.5,
2000,9,30,16.2,11.5,20.9,,4.9,
