year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,21.7,19.9,23.9,5.0,1.2,
2010,7,2,21.6,20.7,23.4,2.0,0.0,
2010,7,3,21.5,20.4,23.8,9.5,0.0,
2010,7,4,21.2,20.1,23.1,0.1,0.0,
2010,7,5,21.6,19.5,25.1,7.0,4.3,
2010,7,6,23.4,18.8,28.3,,12.4,
2010,7,7,21.4,19.9,24.4,1.0,3.8,
2010,7,8,20.8,19.3,22.7,,0.0,
2010,7,9,21.2,18.7,25.0,4.0,6.0,
2010,7,10,21.5,18.8,24.7,0.2,3.1,
2010,7,11,19.9,18.9,21.8,28.0,0.0,
2010,7,12,20.9,18.6,22.8,,1.3,
2010,7,13,20.7,17.8,23.1,,6.0,
2010,7,14,20.9,17.4,24.1,,8.4,
2010,7,15,21.6,18.4,25.1,,4.0,
2010,7,16,23.5,21.1,28.7,9.5,2.7,
2010,7,17,21.6,19.5,27.2,1.0,0.0,
2010,7,18,22.9,19.3,26.9,,12.5,
2010,7,19,24.7,21.3,33.8,,12.7,
2010,7,20,24.8,21.2,31.5,,12.8,
2010,7,21,24.6,21.6,30.1,,12.9,
2010,7,22,28.9,24.2,34.2,,13.2,
2010,7,23,28.3,22.4,33.4,0.0,7.2,
2010,7,24,28.3,25.1,32.1,0.1,2.0,
2010,7,25,26.5,23.9,29.6,0.0,6.3,
2010,7,26,27.8,24.1,32.7,,8.5,
2010,7,27,29.3,26.0,35.0,,7.9,
2010,7,28,23.3,20.7,27.3,1.5,4.2,
2010,7,29,27.3,21.6,33.7,,7.1,
2010,7,30,27.8,23.2,33.4,,4.4,
2010,7,31,30.6,26.4,35.6,,9.3,
