year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,25.4,22.5,28.6,,10.9,
2010,9,2,25.8,21.7,31.4,4.5,4.4,
2010,9,3,24.9,21.3,29.4,,9.8,
2010,9,4,24.4,21.4,27.3,,11.2,
2010,9,5,25.1,22.1,28.7,1.5,8.4,
2010,9,6,22.2,21.4,23.8,11.5,0.0,
2010,9,7,21.4,20.3,22.4,9.5,0.0,
2010,9,8,19.8,17.2,23.0,,4.0,
2010,9,9,20.2,16.7,22.7,0.5,3.0,
2010,9,10,24.1,20.1,31.4,6.5,7.2,
2010,9,11,20.5,19.4,22.1,33.5,0.0,
2010,9,12,20.5,19.0,25.1,17.5,1.4,
2010,9,13,20.6,19.1,23.5,,2.6,
2010,9,14,19.8,16.3,23.5,,8.2,
2010,9,15,19.3,14.3,24.3,,10.9,
2010,9,16,19.5,14.2,24.3,,11.5,
2010,9,17,21.4,16.1,26.3,,10.3,
2010,9,18,22.0,17.7,26.5,,11.1,
2010,9,19,18.3,17.0,21.2,9.0,0.0,
2010,9,20,20.6,16.9,26.2,6.0,2.1,
2010,9,21,21.9,16.8,30.5,15.0,5.5,
2010,9,22,15.6,14.9,17.0,31.0,0.0,
2010,9,23,15.8,12.0,19.7,0.0,1.8,
2010,9,24,16.0,10.3,21.0,,10.9,
2010,9,25,16.6,13.1,20.6,,9.0,
2010,9,26,16.0,11.8,21.1,,4.5,
2010,9,27,17.2,11.1,22.6,,8.4,
2010,9,28,16.1,10.2,21.8,,7.6,
2010,9,29,14.9,9.6,20.0,,4.0,
2010,9,30,14.5,7.8,20.1,,9.6,
