year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.5,-8.5,3.3,,9.0,
2010,1,2,0.6,-3.4,5.9,0.0,2.0,
2010,1,3,-1.4,-4.7,2.4,,9.1,
2010,1,4,-1.4,-3.1,1.0,9.8,0.4,11.0
2010,1,5,-4.2,-7.4,0.3,,8.8,
2010,1,6,-5.7,-9.6,-0.4,,9.3,
2010,1,7,-3.0,-8.5,3.7,,5.1,
2010,1,8,-0.9,-6.3,5.0,,9.1,
2010,1,9,-0.8,-5.2,3.7,,1.2,
2010,1,10,0.7,-4.7,5.4,,7.5,
2010,1,11,0.4,-2.7,4.1,,3.3,
2010,1,12,-3.4,-6.7,1.0,,6.3,
2010,1,13,-7.2,-10.3,-2.8,,9.4,
2010,1,14,-3.9,-9.6,1.9,,9.5,
2010,1,15,-2.1,-7.9,3.4,,8.6,
2010,1,16,-1.1,-6.3,4.4,,9.1,
2010,1,17,-0.2,-6.6,4.6,,9.2,
2010,1,18,2.6,-4.2,9.4,,7.6,
2010,1,19,8.3,-0.3,15.3,,8.3,
2010,1,20,9.7,7.5,12.2,1.5,0.0,
2010,1,21,2.7,-1.0,8.9,16.5,0.0,
2010,1,22,-1.4,-3.7,3.4,,9.1,
2010,1,23,-0.8,-5.3,4.9,,9.4,
2010,1,24,1.8,-3.3,6.7,,9.1,
2010,1,25,3.9,-1.4,9.2,,8.6,
2010,1,26,0.5,-3.6,4.0,,9.7,
2010,1,27,6.3,-0.8,12.8,0.0,4.7,
2010,1,28,6.0,1.8,12.2,,8.6,
2010,1,29,1.3,-1.9,5.9,,9.7,
2010,1,30,3.5,0.4,7.9,,1.3,
2010,1,31,3.3,-1.1,8.9,,6.9,
