year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,3.5,0.6,8.3,29.5,0.0,
2010,3,2,3.6,1.2,6.9,0.0,1.0,
2010,3,3,3.3,-0.6,6.4,0.0,0.8,
2010,3,4,4.9,2.8,6.5,5.5,0.0,
2010,3,5,6.1,4.0,9.4,0.1,0.4,
2010,3,6,4.3,3.1,6.3,0.1,0.0,
2010,3,7,2.1,0.8,3.5,0.0,0.0,
2010,3,8,2.8,1.3,3.5,0.0,0.2,
2010,3,9,2.3,0.5,4.2,0.5,0.7,0.0
2010,3,10,1.3,-0.6,4.8,3.1,2.4,2.8
2010,3,11,4.5,-0.4,10.5,,11.1,
2010,3,12,10.3,1.8,17.0,,8.4,
2010,3,13,5.2,2.8,10.4,,9.5,
2010,3,14,6.2,0.4,8.9,,0.0,
2010,3,15,9.0,5.4,13.5,5.0,0.1,
2010,3,16,4.4,0.3,8.8,,9.5,
2010,3,17,3.0,-1.5,5.8,,8.2,
2010,3,18,1.4,-0.6,4.4,3.2,5.7,6.5
2010,3,19,7.2,-1.7,15.0,,8.7,
2010,3,20,10.4,6.0,15.2,1.5,5.3,
2010,3,21,5.9,2.3,11.2,,11.2,
2010,3,22,6.0,2.4,8.3,,0.0,
2010,3,23,7.3,3.2,10.7,,3.0,
2010,3,24,7.2,4.2,9.6,,5.7,
2010,3,25,2.8,-0.2,5.6,11.5,0.0,
2010,3,26,2.7,-3.2,7.5,,10.4,
2010,3,27,2.9,1.7,7.4,1.5,1.4,
2010,3,28,3.6,0.5,7.3,,2.8,
2010,3,29,2.9,-1.5,7.5,0.0,5.6,
2010,3,30,6.5,-1.0,10.4,,8.9,
2010,3,31,9.2,6.6,10.9,0.5,0.6,
