year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,14.6,8.4,22.0,,12.6,
2010,5,2,20.7,15.0,27.4,,12.3,
2010,5,3,20.5,13.8,27.9,,0.5,
2010,5,4,18.9,14.5,26.0,,5.9,
2010,5,5,17.0,13.6,22.4,,7.2,
2010,5,6,18.4,11.0,27.9,,5.3,
2010,5,7,20.5,12.6,27.7,,12.6,
2010,5,8,16.2,10.5,22.2,,12.1,
2010,5,9,12.7,9.1,15.6,,6.1,
2010,5,10,12.3,9.9,15.9,0.5,4.3,
2010,5,11,10.0,7.8,13.2,2.5,7.0,
2010,5,12,10.7,7.6,13.4,,7.9,
2010,5,13,11.3,7.6,15.4,,4.9,
2010,5,14,12.3,5.6,16.2,,13.2,
2010,5,15,14.0,12.0,16.9,,4.4,
2010,5,16,16.6,12.4,23.1,,11.8,
2010,5,17,17.5,12.5,24.1,0.0,12.0,
2010,5,18,13.5,10.7,20.3,17.0,0.0,
2010,5,19,16.2,12.1,20.2,,6.9,
2010,5,20,24.0,16.4,31.6,,12.7,
2010,5,21,20.5,17.2,24.4,,11.8,
2010,5,22,18.8,14.2,25.6,11.0,0.0,
2010,5,23,14.3,13.3,15.2,99.0,0.0,
2010,5,24,11.7,10.4,13.8,2.5,0.0,
2010,5,25,12.9,10.0,16.7,0.0,0.0,
2010,5,26,13.2,10.5,16.4,,5.1,
2010,5,27,11.9,7.9,15.8,,10.9,
2010,5,28,12.1,7.4,15.3,,3.0,
2010,5,29,13.0,10.1,16.0,,5.9,
2010,5,30,12.3,9.3,15.1,,12.3,
2010,5,31,12.3,8.1,16.1,,11.4,
