year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,5.3,2.1,9.0,,10.0,
1974,4,2,6.5,1.5,12.0,,10.1,
1974,4,3,10.7,1.6,19.9,,10.6,
1974,4,4,12.5,3.0,21.9,,9.4,
1974,4,5,11.9,4.0,20.2,,11.0,
1974,4,6,13.0,3.4,24.6,,9.5,
1974,4,7,11.5,10.0,16.8,66.1,0.0,
1974,4,8,10.2,5.1,13.9,,9.5,
1974,4,9,8.7,1.9,18.0,,10.1,
1974,4,10,10.2,4.0,18.7,,9.4,
1974,4,11,11.1,2.0,19.4,,10.8,
1974,4,12,13.8,5.1,23.2,,10.8,
1974,4,13,11.4,8.9,14.6,13.0,0.7,
1974,4,14,13.1,8.0,17.0,,8.3,
1974,4,15,12.5,5.9,18.9,,10.7,
1974,4,16,12.8,7.5,18.7,,11.8,
1974,4,17,12.1,2.8,21.0,,9.2,
1974,4,18,13.3,7.0,20.3,,9.2,
1974,4,19,12.4,7.5,18.9,,10.9,
1974,4,20,10.5,3.5,17.9,18.0,7.8,
1974,4,21,11.3,6.4,16.0,15.7,7.9,
1974,4,22,8.2,1.0,14.3,,8.4,
1974,4,23,11.2,1.2,21.4,,12.1,
1974,4,24,12.8,5.0,19.3,0.0,7.9,
1974,4,25,13.5,9.0,19.1,7.2,10.1,
1974,4,26,9.5,5.9,12.2,,7.3,
1974,4,27,14.4,4.9,22.1,,11.9,
1974,4,28,11.2,8.7,18.0,11.2,0.7,
1974,4,29,13.3,4.0,20.4,,11.0,
1974,4,30,15.2,11.0,20.1,,7.2,
