year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,13.9,6.8,20.6,,12.0,
1974,5,2,13.9,4.9,23.8,,11.8,
1974,5,3,16.7,7.7,25.2,,11.5,
1974,5,4,17.2,8.9,24.0,,10.1,
1974,5,5,13.3,8.7,20.3,,11.7,
1974,5,6,12.9,2.9,22.1,,12.2,
1974,5,7,14.7,2.7,25.3,,11.4,
1974,5,8,14.2,10.0,17.5,33.0,0.5,
1974,5,9,16.0,12.4,20.7,3.5,7.5,
1974,5,10,15.4,7.8,22.5,,11.4,
1974,5,11,15.0,9.6,23.4,,9.5,
1974,5,12,15.9,5.0,26.3,,12.2,
1974,5,13,16.7,9.3,23.2,2.0,6.3,
1974,5,14,18.6,14.0,22.0,14.0,4.9,
1974,5,15,15.7,8.7,23.2,,11.9,
1974,5,16,18.2,8.9,26.3,,10.2,
1974,5,17,20.2,10.8,30.0,,11.3,
1974,5,18,17.5,14.0,21.3,9.0,2.1,
1974,5,19,19.6,18.0,22.1,31.5,0.7,
1974,5,20,19.8,17.8,22.9,48.5,2.6,
1974,5,21,20.1,16.7,25.5,0.5,10.0,
1974,5,22,20.5,16.5,25.6,,9.9,
1974,5,23,18.9,13.8,24.3,,12.0,
1974,5,24,16.9,8.7,24.9,,12.5,
1974,5,25,14.0,6.5,19.3,0.0,7.9,
1974,5,26,17.4,11.8,26.2,,10.1,
1974,5,27,17.0,9.0,26.0,,10.6,
1974,5,28,21.2,13.0,29.8,,11.8,
1974,5,29,23.9,16.8,31.2,,10.5,
1974,5,30,22.7,17.2,29.3,,9.5,
1974,5,31,18.1,15.0,21.5,1.0,9.4,
