year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,3.9,-0.7,9.3,,9.2,
1974,11,2,2.6,-5.0,14.0,,8.9,
1974,11,3,4.9,-3.1,16.8,,8.7,
1974,11,4,6.9,1.9,12.8,0.5,1.2,
1974,11,5,10.3,2.1,20.0,,7.8,
1974,11,6,10.0,4.0,20.8,,6.6,
1974,11,7,9.1,2.0,21.2,,8.2,
1974,11,8,10.3,2.1,22.7,,7.3,
1974,11,9,11.1,6.2,14.0,,4.9,
1974,11,10,9.1,3.0,16.9,,8.0,
1974,11,11,4.4,1.0,8.3,0.5,0.0,
1974,11,12,2.8,-1.5,7.0,,8.3,
1974,11,13,0.8,-6.1,6.4,,7.8,
1974,11,14,-1.1,-8.0,9.0,,8.2,
1974,11,15,-0.1,-8.1,11.9,,7.7,
1974,11,16,5.2,0.5,9.8,,0.2,
1974,11,17,6.4,5.1,8.0,5.5,0.0,
1974,11,18,4.6,0.0,7.4,,5.8,
1974,11,19,3.1,-3.2,12.0,,8.0,
1974,11,20,6.4,-0.3,14.9,0.2,6.0,
1974,11,21,4.6,1.8,7.8,,7.5,
1974,11,22,3.5,0.1,7.6,,8.0,
1974,11,23,-0.1,-3.2,3.3,3.4,1.7,7.2
1974,11,24,0.7,-3.9,8.2,,6.0,
1974,11,25,0.7,-4.1,9.2,,4.9,
1974,11,26,4.0,-2.2,13.0,,7.2,
1974,11,27,1.5,-2.9,9.4,,3.8,
1974,11,28,0.5,-4.4,10.9,,5.0,
1974,11,29,1.8,-3.3,11.8,,6.9,
1974,11,30,3.7,-2.2,10.9,,3.4,
