year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,21.5,17.9,24.5,8.0,2.4,
1974,9,2,21.6,19.9,23.8,21.0,0.7,
1974,9,3,23.1,19.5,29.0,4.5,7.6,
1974,9,4,23.2,18.0,29.4,,11.3,
1974,9,5,22.1,17.0,29.0,,9.9,
1974,9,6,21.5,16.9,27.0,,8.4,
1974,9,7,22.0,17.1,28.0,,7.9,
1974,9,8,22.5,17.8,30.2,,8.6,
1974,9,9,20.4,13.2,27.1,,10.8,
1974,9,10,19.4,13.3,27.4,,10.2,
1974,9,11,18.3,12.8,25.8,,9.9,
1974,9,12,19.0,13.0,28.1,,9.6,
1974,9,13,19.8,13.1,28.0,,7.3,
1974,9,14,22.5,17.5,27.4,8.5,3.3,
1974,9,15,18.5,12.4,25.0,,11.5,
1974,9,16,16.3,8.7,25.6,,9.0,
1974,9,17,18.8,12.2,26.5,,9.9,
1974,9,18,16.4,9.3,24.0,,7.4,
1974,9,19,13.8,7.0,23.4,,10.9,
1974,9,20,19.4,7.2,24.0,,9.1,
1974,9,21,18.3,9.0,25.8,,9.8,
1974,9,22,19.0,10.6,27.4,,8.3,
1974,9,23,19.8,11.0,23.4,,7.2,
1974,9,24,22.5,12.0,28.3,,8.5,
1974,9,25,18.5,11.0,28.4,,8.8,
1974,9,26,18.4,10.1,29.2,,10.6,
1974,9,27,17.6,9.9,27.2,,10.6,
1974,9,28,17.6,9.4,27.5,,9.6,
1974,9,29,19.8,11.2,26.0,,10.4,
1974,9,30,15.5,9.0,24.0,,5.6,
