year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,12.7,9.6,15.8,,3.3,
1982,6,2,13.0,9.9,18.3,0.0,4.5,
1982,6,3,17.3,10.5,24.9,,9.9,
1982,6,4,19.4,11.0,27.5,,11.8,
1982,6,5,19.8,10.7,30.6,,11.6,
1982,6,6,19.9,11.4,29.7,,11.0,
1982,6,7,19.3,10.2,28.2,,11.7,
1982,6,8,19.1,11.1,29.5,7.9,9.4,
1982,6,9,19.6,12.5,29.1,,9.9,
1982,6,10,20.0,12.4,28.5,0.2,8.8,
1982,6,11,21.3,11.5,28.8,,11.4,
1982,6,12,22.1,13.6,29.0,,10.1,
1982,6,13,17.9,15.6,23.1,13.7,0.0,
1982,6,14,19.2,13.6,26.2,0.0,8.5,
1982,6,15,19.8,11.7,27.7,,9.9,
1982,6,16,19.9,12.1,26.8,,11.6,
1982,6,17,19.2,11.4,27.2,,10.3,
1982,6,18,17.8,14.4,27.3,1.9,9.9,
1982,6,19,20.3,15.2,27.1,2.6,8.2,
1982,6,20,21.2,16.6,27.5,0.6,8.4,
1982,6,21,21.3,14.5,27.4,,11.5,
1982,6,22,21.5,16.9,28.2,4.1,4.0,
1982,6,23,21.5,14.9,28.0,,9.5,
1982,6,24,19.7,15.2,24.1,0.0,8.7,
1982,6,25,18.1,15.1,22.9,,7.8,
1982,6,26,18.1,14.2,22.4,,9.6,
1982,6,27,19.1,10.9,26.5,19.7,10.6,
1982,6,28,19.3,14.4,24.1,,3.9,
1982,6,29,22.0,15.1,28.9,,11.8,
1982,6,30,17.9,12.0,29.4,6.9,8.4,
