year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,-3.1,-9.3,-0.3,0.0,6.0,
1982,1,2,-4.6,-10.0,2.5,,7.1,
1982,1,3,-3.9,-11.5,3.5,7.1,4.0,1.2
1982,1,4,2.4,-0.6,7.0,12.1,3.7,
1982,1,5,1.5,-0.7,4.8,0.0,4.1,
1982,1,6,-1.5,-4.4,1.5,0.3,3.6,0.5
1982,1,7,-3.3,-7.6,1.7,0.0,7.1,
1982,1,8,-2.2,-5.9,1.3,0.4,2.7,0.4
1982,1,9,1.0,-5.7,4.3,0.0,7.2,
1982,1,10,-3.9,-10.2,4.9,,7.2,
1982,1,11,-0.3,-6.8,6.6,1.9,0.0,
1982,1,12,-7.3,-11.2,2.6,,6.5,
1982,1,13,-9.9,-15.6,-5.8,,5.7,
1982,1,14,-8.6,-15.3,-3.4,,7.1,
1982,1,15,-9.6,-14.4,-2.5,,7.4,
1982,1,16,-10.3,-15.2,-3.4,,6.2,
1982,1,17,-6.1,-14.7,-1.5,,7.3,
1982,1,18,-5.9,-9.4,-1.7,0.0,4.8,
1982,1,19,-8.6,-12.4,-4.2,,7.0,
1982,1,20,-8.4,-16.7,-1.2,,7.4,
1982,1,21,0.9,-3.6,5.7,,7.1,
1982,1,22,-0.4,-4.1,4.8,,2.3,
1982,1,23,-1.9,-6.8,4.9,,6.7,
1982,1,24,-0.4,-6.9,4.9,,7.5,
1982,1,25,-3.2,-10.3,6.7,,7.5,
1982,1,26,-2.6,-10.6,4.1,,7.3,
1982,1,27,-4.2,-10.2,-0.9,0.2,5.3,0.5
1982,1,28,-10.4,-14.4,-6.2,,7.5,
1982,1,29,-12.0,-18.7,-4.8,,7.7,
1982,1,30,-11.0,-18.2,-2.1,,7.7,
1982,1,31,-7.2,-14.3,-1.1,,7.7,
