year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,20.8,14.3,29.9,,7.9,
1982,7,2,21.6,16.8,26.5,,10.0,
1982,7,3,20.9,12.6,27.9,,10.6,
1982,7,4,21.1,12.6,28.3,,11.9,
1982,7,5,21.6,13.8,29.7,,7.9,
1982,7,6,23.6,16.6,32.8,,10.1,
1982,7,7,22.3,17.0,31.9,3.8,7.2,
1982,7,8,23.8,16.8,32.8,0.6,8.9,
1982,7,9,24.7,15.6,34.5,,11.3,
1982,7,10,24.5,16.1,32.8,,9.7,
1982,7,11,24.4,20.3,28.5,5.1,2.9,
1982,7,12,23.1,15.3,28.4,,10.0,
1982,7,13,23.4,17.1,30.1,,8.8,
1982,7,14,22.4,15.8,29.7,,9.8,
1982,7,15,22.4,13.7,29.7,1.6,10.2,
1982,7,16,22.8,17.3,29.3,46.1,9.2,
1982,7,17,21.8,16.2,29.7,11.2,11.0,
1982,7,18,20.6,14.3,29.2,,8.5,
1982,7,19,21.9,14.0,27.3,,7.7,
1982,7,20,24.3,16.8,31.6,,10.5,
1982,7,21,24.1,16.9,32.5,,9.9,
1982,7,22,24.1,16.8,31.6,,10.6,
1982,7,23,24.5,17.8,31.1,,11.0,
1982,7,24,22.3,19.5,23.5,0.5,0.5,
1982,7,25,21.7,19.8,23.1,6.1,0.2,
1982,7,26,23.7,19.1,31.2,6.4,6.2,
1982,7,27,20.6,17.4,25.1,42.1,4.0,
1982,7,28,19.3,15.6,25.8,2.8,5.7,
1982,7,29,21.1,15.9,26.5,0.0,5.5,
1982,7,30,24.1,18.0,30.9,0.7,9.7,
1982,7,31,23.8,18.3,30.5,0.5,9.0,
