year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,4.0,-0.6,7.4,2.3,3.8,
1982,12,2,0.9,-1.4,2.5,3.2,1.2,
1982,12,3,1.8,-1.5,5.2,0.0,4.2,
1982,12,4,3.3,-0.7,7.2,12.9,1.5,
1982,12,5,-2.2,-9.5,3.9,4.1,7.3,
1982,12,6,-7.1,-11.8,-1.0,,7.1,
1982,12,7,-5.3,-11.3,2.7,,7.2,
1982,12,8,-3.5,-8.9,4.3,,7.0,
1982,12,9,-2.3,-7.4,4.4,,6.1,
1982,12,10,-0.9,-4.7,2.7,2.7,0.3,2.5
1982,12,11,0.4,-4.3,3.3,9.4,3.6,4.6
1982,12,12,-7.6,-10.5,-3.0,,7.2,
1982,12,13,-10.4,-14.9,-3.8,,7.2,
1982,12,14,-9.7,-15.2,-1.1,,7.1,
1982,12,15,-5.1,-12.5,1.4,,6.1,
1982,12,16,-0.8,-4.2,2.1,1.2,2.0,3.3
1982,12,17,-6.1,-13.6,-2.5,,5.4,
1982,12,18,-11.3,-15.9,-3.1,,7.3,
1982,12,19,-7.0,-14.6,0.8,,1.7,
1982,12,20,-1.7,-7.3,5.9,,5.1,
1982,12,21,3.1,-3.3,7.7,,6.7,
1982,12,22,2.6,-1.0,7.5,1.8,0.0,1.3
1982,12,23,0.9,-1.2,2.9,1.0,3.4,2.8
1982,12,24,0.9,-4.8,5.1,0.0,4.2,
1982,12,25,-4.1,-8.9,0.4,,4.8,
1982,12,26,-2.1,-4.8,0.2,0.4,2.5,0.4
1982,12,27,-2.2,-7.3,2.1,,7.0,
1982,12,28,-2.3,-9.1,3.6,,4.5,
1982,12,29,3.1,-3.3,6.9,,6.2,
1982,12,30,-2.4,-7.5,4.5,,7.2,
1982,12,31,-5.0,-10.7,3.2,,7.2,
