year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.9,16.3,22.3,1.9,0.1,
2023,6,2,20.1,17.5,24.1,0.4,7.2,
2023,6,3,20.2,15.0,26.0,,13.0,
2023,6,4,20.3,14.3,25.0,,8.4,
2023,6,5,20.0,16.4,24.5,,2.8,
2023,6,6,19.4,15.6,25.3,,11.3,
2023,6,7,20.6,15.1,26.3,,7.4,
2023,6,8,22.2,18.1,29.1,0.0,6.5,
2023,6,9,23.5,18.7,30.2,0.0,9.2,
2023,6,10,23.0,18.7,31.9,0.0,5.0,
2023,6,11,22.2,18.9,26.7,0.0,4.5,
2023,6,12,22.0,18.5,27.2,,8.1,
2023,6,13,21.8,17.5,28.2,,9.5,
2023,6,14,21.0,16.7,26.9,,10.7,
2023,6,15,20.9,16.1,26.2,,,
2023,6,16,21.9,15.6,28.2,,10.7,
2023,6,17,22.3,17.1,29.2,,7.1,
2023,6,18,23.1,18.8,29.1,,9.3,
2023,6,19,24.3,17.8,32.2,,8.4,
2023,6,20,23.0,19.4,28.2,3.1,3.4,
2023,6,21,21.4,19.5,23.2,0.7,0.4,
2023,6,22,21.7,18.7,26.1,0.2,2.2,
2023,6,23,23.7,18.1,29.3,,9.5,
2023,6,24,24.9,21.5,31.1,,6.3,
2023,6,25,22.9,19.7,28.0,2.1,1.2,
2023,6,26,24.1,21.5,25.7,19.6,0.0,
2023,6,27,24.9,20.0,30.2,41.1,3.7,
2023,6,28,23.0,19.6,25.3,43.5,0.0,
2023,6,29,25.0,23.6,26.4,11.8,0.0,
2023,6,30,23.9,22.6,25.5,12.1,0.0,
