year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.5,25.5,32.5,,10.0,
1985,8,2,27.7,24.7,30.5,3.4,5.6,
1985,8,3,27.7,25.5,31.5,1.6,6.6,
1985,8,4,27.9,24.5,32.6,,9.4,
1985,8,5,28.4,24.0,32.8,,11.0,
1985,8,6,27.4,22.0,33.2,,10.8,
1985,8,7,28.1,22.2,34.1,,11.8,
1985,8,8,29.0,22.4,35.7,,10.6,
1985,8,9,27.7,25.2,30.9,5.4,6.4,
1985,8,10,24.8,22.7,26.4,121.2,1.2,
1985,8,11,25.9,22.4,31.3,,9.9,
1985,8,12,26.6,22.2,29.4,1.1,8.4,
1985,8,13,27.4,24.4,30.2,61.1,6.5,
1985,8,14,26.5,24.6,28.7,24.1,4.4,
1985,8,15,26.3,24.1,30.3,6.1,6.3,
1985,8,16,26.5,23.7,29.7,7.7,7.3,
1985,8,17,25.5,23.0,29.6,24.8,5.1,
1985,8,18,27.5,24.9,29.7,,9.4,
1985,8,19,27.5,25.3,30.5,,10.1,
1985,8,20,27.9,24.3,32.0,,10.6,
1985,8,21,28.2,23.3,33.1,,11.3,
1985,8,22,28.2,24.4,31.9,,12.1,
1985,8,23,27.4,24.8,32.0,,10.5,
1985,8,24,27.4,23.2,32.2,,11.4,
1985,8,25,26.4,20.3,31.9,,11.5,
1985,8,26,25.8,21.0,32.0,,9.5,
1985,8,27,26.2,20.9,31.6,,10.9,
1985,8,28,26.0,21.0,31.3,,10.8,
1985,8,29,26.0,20.5,30.7,,10.9,
1985,8,30,27.1,21.8,31.5,,7.6,
1985,8,31,27.4,24.6,32.9,,9.9,
