year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,22.3,17.4,26.3,,8.0,
1985,7,2,24.0,18.9,28.9,,9.5,
1985,7,3,23.0,19.0,24.7,63.4,0.0,
1985,7,4,22.1,19.7,25.0,16.1,2.7,
1985,7,5,23.8,21.9,27.7,3.9,7.6,
1985,7,6,23.3,22.0,24.9,24.3,0.5,
1985,7,7,24.8,23.7,25.2,2.2,0.3,
1985,7,8,25.5,23.1,27.7,2.8,5.9,
1985,7,9,25.3,24.3,26.6,1.2,0.2,
1985,7,10,24.7,23.6,25.9,1.9,0.1,
1985,7,11,24.4,23.2,26.9,13.6,1.3,
1985,7,12,25.1,22.9,29.2,3.6,5.1,
1985,7,13,23.8,22.5,26.6,9.3,2.0,
1985,7,14,24.6,21.5,28.9,,9.4,
1985,7,15,24.6,19.7,31.2,,10.9,
1985,7,16,25.0,19.7,29.3,,6.6,
1985,7,17,25.1,23.8,27.0,20.8,3.2,
1985,7,18,25.6,21.3,30.0,,11.7,
1985,7,19,25.1,19.2,30.7,,12.1,
1985,7,20,26.1,20.4,31.3,,10.9,
1985,7,21,27.1,23.3,31.6,,9.7,
1985,7,22,26.3,22.2,30.4,,10.5,
1985,7,23,26.7,22.5,31.4,,10.2,
1985,7,24,26.8,21.1,32.0,,12.4,
1985,7,25,27.6,23.4,31.4,,11.9,
1985,7,26,27.3,23.9,31.0,,9.5,
1985,7,27,27.9,23.3,31.5,,11.2,
1985,7,28,28.2,22.4,34.3,,9.9,
1985,7,29,28.6,22.2,34.5,,10.7,
1985,7,30,27.9,23.1,33.9,,11.1,
1985,7,31,28.0,22.6,33.3,,11.6,
