year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,15.5,9.5,20.6,,9.9,
1985,10,2,14.4,6.9,22.5,,10.8,
1985,10,3,15.0,5.9,26.2,,9.1,
1985,10,4,15.4,10.0,20.5,8.7,0.0,
1985,10,5,16.7,12.1,20.7,45.8,1.3,
1985,10,6,16.7,13.8,20.5,0.3,6.2,
1985,10,7,18.4,13.0,24.2,,8.1,
1985,10,8,18.3,13.0,26.3,,9.3,
1985,10,9,19.9,13.2,24.4,,5.8,
1985,10,10,21.2,19.3,23.2,19.6,0.0,
1985,10,11,21.6,19.9,22.9,2.7,0.0,
1985,10,12,22.7,20.2,24.8,3.4,0.0,
1985,10,13,19.1,15.6,23.2,0.7,0.0,
1985,10,14,15.6,12.6,20.1,,0.0,
1985,10,15,17.4,13.0,22.1,,4.5,
1985,10,16,17.0,14.6,19.6,5.4,0.0,
1985,10,17,14.2,11.3,18.2,,7.8,
1985,10,18,12.3,8.2,16.1,,9.5,
1985,10,19,12.2,4.9,16.7,,6.8,
1985,10,20,12.4,7.4,16.5,0.2,6.6,
1985,10,21,11.1,4.1,19.8,,7.2,
1985,10,22,13.2,5.6,20.4,,9.0,
1985,10,23,14.2,9.4,21.4,,8.6,
1985,10,24,14.7,9.6,20.5,,6.9,
1985,10,25,14.3,7.6,17.9,,1.8,
1985,10,26,15.9,9.5,21.2,,9.5,
1985,10,27,13.1,6.2,21.6,,8.2,
1985,10,28,17.2,12.2,22.2,0.6,5.4,
1985,10,29,14.9,13.0,16.7,1.7,0.0,
1985,10,30,16.2,11.2,22.4,,8.8,
1985,10,31,14.5,11.6,19.4,0.2,1.2,
