year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,12.4,9.0,14.4,,5.0,
1985,11,2,9.6,3.3,16.8,,9.4,
1985,11,3,9.1,2.1,18.4,,9.4,
1985,11,4,10.7,4.2,19.5,,8.8,
1985,11,5,11.9,5.4,18.6,,5.1,
1985,11,6,14.6,12.3,16.9,4.1,0.1,
1985,11,7,15.7,12.8,19.0,,0.8,
1985,11,8,14.2,11.4,18.7,0.3,3.8,
1985,11,9,10.9,7.7,13.0,2.6,1.0,
1985,11,10,9.8,8.0,10.9,,0.1,
1985,11,11,10.3,6.5,13.5,2.1,5.3,
1985,11,12,7.0,4.4,10.1,3.6,2.6,
1985,11,13,6.9,3.8,10.1,4.7,5.1,
1985,11,14,7.7,2.6,11.8,0.9,4.7,
1985,11,15,7.9,0.8,12.5,,8.3,
1985,11,16,8.1,0.4,16.5,7.9,4.2,
1985,11,17,7.7,4.2,13.3,3.1,4.5,
1985,11,18,5.7,-0.8,9.7,1.1,5.3,
1985,11,19,4.2,-2.2,11.1,9.1,5.1,
1985,11,20,7.7,3.8,14.6,0.6,4.9,
1985,11,21,9.0,1.2,15.2,0.7,2.3,
1985,11,22,14.8,12.0,18.8,28.2,3.9,
1985,11,23,10.5,7.6,13.6,0.1,1.0,
1985,11,24,6.5,4.2,10.2,0.0,6.5,
1985,11,25,5.5,0.6,10.7,,6.9,
1985,11,26,7.1,0.0,14.1,,7.7,
1985,11,27,9.7,2.7,15.6,2.7,3.5,
1985,11,28,8.7,4.0,15.0,0.4,6.5,
1985,11,29,2.5,-2.2,5.5,0.0,6.7,
1985,11,30,3.1,-2.8,10.9,1.2,4.6,
