year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,1.5,-5.5,9.7,,10.2,
1995,3,2,2.2,-4.6,11.2,,7.7,
1995,3,3,1.6,-3.6,9.2,,8.9,
1995,3,4,-0.3,-4.2,5.5,0.0,4.0,
1995,3,5,1.1,-8.1,10.0,,10.3,
1995,3,6,2.7,-6.3,14.0,,9.7,
1995,3,7,4.7,-4.7,17.3,,8.9,
1995,3,8,5.5,-4.7,18.3,,9.2,
1995,3,9,3.9,-0.8,10.6,24.0,0.0,
1995,3,10,4.8,1.3,7.7,3.0,9.0,
1995,3,11,4.9,-1.2,11.6,,7.8,
1995,3,12,4.2,-0.7,8.2,1.5,2.1,
1995,3,13,5.9,-0.4,13.0,,8.0,
1995,3,14,4.4,-2.5,12.6,,4.3,
1995,3,15,5.7,-3.3,14.6,0.0,7.0,
1995,3,16,8.7,4.1,15.9,18.5,1.2,
1995,3,17,2.7,-1.9,7.7,,5.0,
1995,3,18,1.4,-5.6,7.7,,7.5,
1995,3,19,4.3,-1.6,11.7,,10.2,
1995,3,20,7.4,-2.2,17.4,,8.5,
1995,3,21,8.9,-1.1,20.9,,8.3,
1995,3,22,6.2,2.3,9.2,,0.0,
1995,3,23,9.9,6.9,15.7,,0.0,
1995,3,24,10.5,5.7,14.1,4.0,0.0,
1995,3,25,3.8,2.3,5.8,9.0,0.0,
1995,3,26,4.9,0.4,11.1,,10.2,
1995,3,27,4.8,-3.1,14.4,0.0,4.8,
1995,3,28,4.8,-4.6,12.5,,8.0,
1995,3,29,9.4,2.8,17.4,,7.7,
1995,3,30,9.2,2.6,17.7,,2.5,
1995,3,31,4.6,-1.0,15.0,0.0,4.0,
