year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,-3.6,-10.9,7.1,,8.4,
1995,1,2,-3.1,-11.3,7.9,,7.8,
1995,1,3,-0.5,-2.3,1.9,8.8,0.0,6.0
1995,1,4,-0.6,-4.3,3.6,0.0,2.4,
1995,1,5,-1.2,-3.5,3.3,1.7,3.3,1.2
1995,1,6,-1.8,-8.3,3.4,,8.3,
1995,1,7,2.4,-5.9,10.4,,7.8,
1995,1,8,1.2,-5.4,12.1,,4.2,
1995,1,9,2.0,-3.9,7.9,,7.3,
1995,1,10,-3.3,-8.8,0.8,,7.6,
1995,1,11,-3.0,-6.5,1.2,,7.7,
1995,1,12,-1.0,-7.0,4.0,0.0,6.1,
1995,1,13,-2.1,-5.1,0.8,0.0,6.9,
1995,1,14,-4.7,-10.2,0.0,,8.0,
1995,1,15,-3.0,-10.5,5.4,,8.1,
1995,1,16,-3.0,-10.2,6.2,,5.3,
1995,1,17,-3.0,-10.2,6.1,,7.4,
1995,1,18,-2.9,-11.2,6.3,,7.1,
1995,1,19,-2.6,-10.8,5.5,,7.3,
1995,1,20,-1.1,-7.3,6.9,,7.7,
1995,1,21,-2.6,-8.2,3.2,1.6,0.0,0.4
1995,1,22,0.9,-0.6,2.5,24.0,0.0,0.1
1995,1,23,1.5,-2.2,6.1,,7.4,
1995,1,24,-1.7,-6.8,3.0,,8.4,
1995,1,25,-2.8,-9.4,6.4,,7.7,
1995,1,26,-0.7,-6.8,2.6,0.3,7.8,0.2
1995,1,27,-2.5,-9.5,3.5,,8.7,
1995,1,28,-4.1,-9.0,1.9,,8.5,
1995,1,29,-5.0,-11.4,1.6,0.2,7.2,1.0
1995,1,30,-5.4,-12.9,1.1,,8.6,
1995,1,31,-4.9,-12.2,1.1,,6.8,
