year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.2,18.6,29.6,0.0,3.5,
1995,9,2,23.2,20.2,26.3,5.5,0.0,
1995,9,3,23.8,17.1,27.7,,1.5,
1995,9,4,21.0,14.0,29.8,,11.4,
1995,9,5,19.1,10.9,27.9,,11.2,
1995,9,6,19.2,15.3,26.0,0.0,0.5,
1995,9,7,21.3,19.1,24.4,2.5,0.0,
1995,9,8,18.2,16.9,19.2,6.0,0.0,
1995,9,9,19.1,16.6,22.3,,0.0,
1995,9,10,20.1,16.2,25.1,,2.2,
1995,9,11,16.9,12.4,22.8,,3.4,
1995,9,12,15.9,8.9,24.6,,7.9,
1995,9,13,14.1,11.4,17.4,3.0,0.0,
1995,9,14,16.7,11.4,25.4,,6.5,
1995,9,15,17.9,13.3,25.9,,6.6,
1995,9,16,17.3,11.8,25.3,,6.4,
1995,9,17,16.2,8.6,23.3,,10.8,
1995,9,18,13.3,7.5,22.9,,8.0,
1995,9,19,13.4,6.7,23.1,,6.3,
1995,9,20,13.6,9.1,20.8,,7.6,
1995,9,21,13.3,7.5,23.4,,7.0,
1995,9,22,14.8,8.1,24.3,,5.3,
1995,9,23,17.5,16.1,19.4,10.5,0.0,
1995,9,24,19.9,15.2,26.5,,4.7,
1995,9,25,17.9,12.7,25.0,,5.2,
1995,9,26,14.9,9.1,23.8,,8.3,
1995,9,27,15.6,8.1,21.1,,6.6,
1995,9,28,12.8,4.9,24.3,,8.4,
1995,9,29,15.5,8.5,25.7,,8.1,
1995,9,30,14.8,10.2,21.7,,1.8,
