year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.9,18.2,22.3,33.3,1.7,
1990,7,2,20.5,19.2,22.4,8.2,0.0,
1990,7,3,20.5,18.5,22.9,0.0,1.5,
1990,7,4,21.4,18.4,26.6,,9.6,
1990,7,5,23.0,18.5,28.9,,6.8,
1990,7,6,25.2,23.0,30.2,,5.8,
1990,7,7,25.3,22.5,28.8,,5.6,
1990,7,8,24.4,23.5,26.2,,0.0,
1990,7,9,25.7,23.5,29.8,0.2,7.1,
1990,7,10,25.6,23.4,28.6,0.9,0.9,
1990,7,11,25.7,23.9,28.4,126.6,2.5,
1990,7,12,23.0,21.4,26.1,10.8,3.5,
1990,7,13,24.2,21.2,28.7,1.1,6.6,
1990,7,14,24.2,23.2,26.1,41.0,0.0,
1990,7,15,24.9,21.5,27.9,30.7,1.0,
1990,7,16,25.8,23.3,30.0,4.6,6.7,
1990,7,17,25.2,23.4,27.4,1.2,1.0,
1990,7,18,25.8,24.4,27.9,1.8,0.0,
1990,7,19,26.5,22.9,30.6,7.5,7.3,
1990,7,20,26.6,24.7,29.5,,6.1,
1990,7,21,27.0,24.0,31.3,,10.4,
1990,7,22,27.0,23.9,31.1,,8.4,
1990,7,23,27.2,24.3,31.0,,11.4,
1990,7,24,27.4,23.9,32.0,,12.7,
1990,7,25,26.6,24.4,30.2,,3.3,
1990,7,26,28.0,25.0,32.3,,8.1,
1990,7,27,27.9,24.7,32.8,,12.6,
1990,7,28,29.0,25.2,33.7,,12.4,
1990,7,29,28.8,25.1,33.4,11.0,9.0,
1990,7,30,28.5,25.4,33.3,,9.3,
1990,7,31,28.3,25.2,33.0,,11.6,
