year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.3,23.5,34.6,,12.8,
1990,8,2,28.4,23.6,33.6,,12.7,
1990,8,3,28.8,24.7,33.6,,11.6,
1990,8,4,29.3,25.1,33.7,,11.4,
1990,8,5,29.4,24.6,34.6,,10.6,
1990,8,6,29.3,26.0,34.2,,7.1,
1990,8,7,29.6,25.0,35.7,,10.3,
1990,8,8,28.5,25.8,32.9,0.0,3.0,
1990,8,9,27.7,25.1,31.7,0.2,5.8,
1990,8,10,27.4,24.8,31.0,,8.6,
1990,8,11,27.6,24.0,33.9,,10.8,
1990,8,12,27.7,22.6,35.0,,11.5,
1990,8,13,27.6,22.8,34.2,,10.1,
1990,8,14,26.6,23.8,27.8,9.8,0.0,
1990,8,15,25.6,23.0,29.6,45.2,0.7,
1990,8,16,27.4,23.9,32.3,,7.2,
1990,8,17,27.8,24.7,32.7,5.9,5.2,
1990,8,18,27.7,24.0,31.8,,10.2,
1990,8,19,28.3,24.0,32.4,,11.6,
1990,8,20,27.6,24.9,30.8,32.9,3.5,
1990,8,21,26.5,24.0,29.1,8.3,0.8,
1990,8,22,26.3,22.0,30.6,12.2,3.6,
1990,8,23,25.9,22.5,30.6,,9.1,
1990,8,24,25.9,22.6,31.6,,8.0,
1990,8,25,25.5,22.2,31.4,,10.4,
1990,8,26,26.3,21.7,32.7,,10.1,
1990,8,27,26.9,23.0,31.4,,8.8,
1990,8,28,26.6,22.0,31.7,,11.6,
1990,8,29,26.6,21.7,32.2,,11.7,
1990,8,30,28.0,23.2,34.1,,8.4,
1990,8,31,27.3,25.2,30.8,23.1,2.9,
