year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,5.4,0.9,10.4,5.3,4.4,
1990,12,2,3.3,1.6,5.1,0.9,2.1,
1990,12,3,4.2,0.9,9.4,,3.5,
1990,12,4,8.5,5.6,12.6,,7.2,
1990,12,5,8.1,2.9,15.0,,8.0,
1990,12,6,9.1,3.1,16.7,,8.2,
1990,12,7,11.2,5.6,19.0,,8.5,
1990,12,8,12.0,6.4,19.6,,7.7,
1990,12,9,13.7,10.0,20.7,,6.7,
1990,12,10,11.1,8.0,15.1,,2.3,
1990,12,11,4.0,0.8,9.8,0.0,0.5,
1990,12,12,4.7,0.2,8.6,,0.5,
1990,12,13,5.3,2.0,8.8,1.7,0.4,
1990,12,14,6.3,3.0,11.1,,0.7,
1990,12,15,2.1,-0.4,7.3,,4.2,
1990,12,16,2.7,-2.0,9.5,0.2,4.1,
1990,12,17,2.0,0.5,3.8,0.5,0.0,
1990,12,18,5.4,1.1,9.8,,6.3,
1990,12,19,3.9,0.6,9.8,,5.9,
1990,12,20,4.7,1.5,10.3,,3.3,
1990,12,21,7.7,1.9,13.1,,5.9,
1990,12,22,7.0,2.0,11.8,0.0,4.2,
1990,12,23,4.5,1.7,9.6,0.0,7.1,
1990,12,24,3.6,-0.1,10.3,,8.8,
1990,12,25,3.4,-1.5,12.0,4.3,1.7,
1990,12,26,-1.4,-3.3,1.2,2.0,0.0,3.5
1990,12,27,-0.1,-3.5,4.8,0.0,6.7,0.0
1990,12,28,1.4,-2.9,8.2,0.0,5.3,
1990,12,29,2.6,-0.5,8.6,,5.2,
1990,12,30,3.1,-2.3,9.7,,1.1,
1990,12,31,7.8,5.5,11.4,0.0,0.0,
