year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,8.2,6.8,11.8,,0.2,
1990,4,2,11.0,5.5,21.4,,9.5,
1990,4,3,9.5,4.8,14.1,7.1,0.0,
1990,4,4,6.9,3.9,10.4,,10.5,
1990,4,5,9.2,4.8,14.9,,11.0,
1990,4,6,11.0,5.9,16.7,,8.8,
1990,4,7,11.7,7.4,14.1,3.7,0.0,
1990,4,8,11.2,7.1,16.4,,9.2,
1990,4,9,12.9,7.3,19.7,,6.7,
1990,4,10,14.5,9.4,20.3,,3.2,
1990,4,11,15.0,8.4,21.8,2.3,6.6,
1990,4,12,14.2,9.6,18.0,26.4,0.0,
1990,4,13,9.0,7.5,11.5,0.0,2.5,
1990,4,14,10.9,8.2,15.5,0.0,8.8,
1990,4,15,11.6,6.9,18.6,,9.8,
1990,4,16,9.8,6.5,15.1,,8.1,
1990,4,17,10.1,6.2,15.6,,4.8,
1990,4,18,12.0,6.7,19.2,,9.4,
1990,4,19,12.7,7.4,16.5,0.2,2.2,
1990,4,20,10.9,8.0,13.3,14.1,0.0,
1990,4,21,13.5,7.5,20.6,,4.1,
1990,4,22,11.8,10.0,13.4,19.5,0.0,
1990,4,23,10.4,7.1,14.1,0.0,9.5,
1990,4,24,11.9,7.7,17.4,,11.5,
1990,4,25,11.7,6.5,16.4,,9.3,
1990,4,26,14.3,10.6,21.4,,7.3,
1990,4,27,14.9,7.9,22.9,,10.1,
1990,4,28,17.2,12.5,23.2,1.2,3.4,
1990,4,29,18.6,13.1,26.3,0.0,10.5,
1990,4,30,17.8,11.6,25.3,,12.0,
