year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,3,1,6.7,5.1,9.3,1.3,0.0,
1990,3,2,7.2,4.5,13.0,1.0,4.2,
1990,3,3,7.1,4.1,14.9,,9.2,
1990,3,4,5.3,3.0,10.4,,3.3,
1990,3,5,6.1,1.0,11.7,,10.0,
1990,3,6,6.8,4.4,10.6,,10.1,
1990,3,7,5.7,1.8,10.3,,10.7,
1990,3,8,4.3,0.0,11.3,,10.6,
1990,3,9,6.4,0.2,13.3,,9.6,
1990,3,10,8.9,2.1,16.4,,10.1,
1990,3,11,10.4,6.3,12.9,7.8,0.0,
1990,3,12,6.3,2.8,11.7,0.0,8.0,
1990,3,13,6.7,1.1,14.1,,10.6,
1990,3,14,9.2,5.8,12.0,4.4,0.0,
1990,3,15,7.5,4.9,12.0,,6.4,
1990,3,16,6.0,3.4,12.1,,4.1,
1990,3,17,6.3,1.5,14.9,0.0,8.1,
1990,3,18,6.7,3.2,12.4,,10.4,
1990,3,19,6.9,0.5,14.9,,10.0,
1990,3,20,8.9,2.7,17.9,,9.6,
1990,3,21,11.0,4.7,19.4,,8.7,
1990,3,22,13.2,7.3,19.0,0.0,5.7,
1990,3,23,15.0,12.9,16.6,3.2,0.0,
1990,3,24,12.7,8.9,16.1,5.3,0.0,
1990,3,25,10.0,6.0,14.9,,9.8,
1990,3,26,10.0,4.9,16.4,,10.5,
1990,3,27,9.7,5.7,14.4,13.8,0.0,
1990,3,28,10.6,8.0,12.4,9.3,0.0,
1990,3,29,8.5,7.3,10.6,,0.0,
1990,3,30,8.8,7.0,10.9,0.1,0.0,
1990,3,31,10.1,7.3,17.1,,7.7,
