year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.1,-0.1,6.1,0.5,4.4,
2015,3,2,3.5,-4.3,11.1,,10.1,
2015,3,3,3.0,-0.1,7.0,0.5,0.3,
2015,3,4,-1.5,-4.5,3.7,,10.3,
2015,3,5,-0.6,-7.8,6.8,,9.8,
2015,3,6,2.3,-5.5,10.4,,10.2,
2015,3,7,4.5,-4.2,13.3,,10.5,
2015,3,8,6.2,-4.0,14.2,,9.1,
2015,3,9,3.7,-5.2,11.2,,8.3,
2015,3,10,-3.2,-7.3,1.4,,10.7,
2015,3,11,1.5,-3.7,7.3,,6.8,
2015,3,12,2.3,-2.8,9.5,,10.8,
2015,3,13,6.0,0.4,12.0,4.5,7.6,
2015,3,14,4.7,-2.5,11.1,,9.2,
2015,3,15,5.9,-3.4,16.0,,9.9,
2015,3,16,8.8,-1.9,18.9,,9.8,
2015,3,17,11.4,1.2,22.3,,5.8,
2015,3,18,8.2,7.0,11.6,38.5,0.0,
2015,3,19,12.1,5.8,18.6,0.1,10.8,
2015,3,20,14.0,9.8,20.6,,6.9,
2015,3,21,11.7,3.2,20.2,,9.8,
2015,3,22,10.3,3.1,16.3,,10.7,
2015,3,23,4.9,-1.1,10.6,,11.3,
2015,3,24,5.3,-2.4,12.8,,11.2,
2015,3,25,6.1,-3.5,15.4,,11.2,
2015,3,26,9.3,-0.7,18.1,,11.3,
2015,3,27,10.7,1.6,19.0,,8.4,
2015,3,28,12.4,0.6,20.7,,10.4,
2015,3,29,12.7,6.8,20.7,,7.5,
2015,3,30,14.1,3.1,23.4,,10.4,
2015,3,31,11.3,7.4,14.3,4.0,0.0,
