year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.5,10.6,26.2,,12.8,
1975,6,2,20.1,13.7,26.8,,11.7,
1975,6,3,20.2,13.6,24.9,,10.7,
1975,6,4,18.1,15.9,19.8,25.3,0.0,
1975,6,5,18.2,16.6,22.0,0.6,2.6,
1975,6,6,18.5,17.4,21.5,0.0,3.7,
1975,6,7,18.8,16.6,23.8,,9.1,
1975,6,8,19.7,16.8,24.3,,8.0,
1975,6,9,19.6,17.0,24.9,,9.6,
1975,6,10,20.1,14.9,26.4,0.1,9.8,
1975,6,11,18.4,15.8,24.9,7.5,5.0,
1975,6,12,19.5,16.2,24.8,,6.6,
1975,6,13,19.8,14.3,27.3,,10.2,
1975,6,14,21.2,15.5,28.7,,10.7,
1975,6,15,23.1,16.0,31.3,,12.2,
1975,6,16,24.0,17.1,30.8,,10.8,
1975,6,17,19.3,18.1,21.2,8.0,0.0,
1975,6,18,20.8,18.3,25.6,,8.1,
1975,6,19,21.3,16.9,27.6,,6.0,
1975,6,20,23.6,17.7,30.7,,12.8,
1975,6,21,21.5,19.2,24.1,4.4,2.1,
1975,6,22,22.6,17.2,30.3,,9.6,
1975,6,23,19.7,17.8,24.1,63.7,1.7,
1975,6,24,19.6,18.4,21.1,3.4,0.0,
1975,6,25,20.6,18.7,24.2,6.8,6.5,
1975,6,26,21.4,18.8,25.5,0.0,7.3,
1975,6,27,21.0,17.5,25.8,3.0,6.9,
1975,6,28,21.4,19.3,26.3,0.7,6.9,
1975,6,29,22.4,18.6,28.3,,10.3,
1975,6,30,23.1,18.8,27.8,,11.2,
