year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,25.1,23.2,28.0,,5.7,
2013,7,2,26.5,23.9,30.5,0.4,1.3,
2013,7,3,25.3,23.2,26.9,55.0,0.0,
2013,7,4,24.5,23.6,26.0,21.0,0.0,
2013,7,5,25.2,23.2,27.3,6.5,0.0,
2013,7,6,24.5,22.9,28.1,0.5,0.4,
2013,7,7,24.3,22.5,26.1,61.0,0.0,
2013,7,8,26.4,23.9,29.1,,3.2,
2013,7,9,26.0,24.4,28.0,1.0,1.2,
2013,7,10,27.0,23.7,30.8,,9.1,
2013,7,11,27.2,23.2,32.1,,10.6,
2013,7,12,26.4,21.2,31.5,,5.8,
2013,7,13,27.6,24.6,30.9,0.0,5.3,
2013,7,14,27.6,25.0,30.8,6.0,0.9,
2013,7,15,26.7,24.9,29.4,,5.6,
2013,7,16,27.8,24.7,31.4,,9.5,
2013,7,17,27.2,23.4,31.0,,7.9,
2013,7,18,26.3,22.3,31.4,,8.5,
2013,7,19,27.0,21.6,32.7,,6.1,
2013,7,20,27.0,22.6,30.7,,7.2,
2013,7,21,27.0,24.2,30.5,0.1,1.0,
2013,7,22,26.9,23.4,31.8,,4.0,
2013,7,23,26.7,25.4,28.5,8.0,0.1,
2013,7,24,26.7,23.9,29.6,0.3,0.1,
2013,7,25,26.7,22.0,32.7,,6.3,
2013,7,26,27.1,22.4,33.3,,7.1,
2013,7,27,27.3,23.1,32.9,,2.7,
2013,7,28,27.8,25.8,32.2,0.2,1.5,
2013,7,29,27.2,25.4,29.4,20.0,0.0,
2013,7,30,28.7,25.9,32.8,,4.7,
2013,7,31,29.0,25.7,32.7,,4.0,
