year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,23.8,19.4,30.5,,5.3,
2013,9,2,23.0,17.9,30.4,,6.6,
2013,9,3,19.9,15.4,24.9,,1.4,
2013,9,4,20.5,12.5,29.0,,10.9,
2013,9,5,20.5,15.1,25.9,0.1,1.6,
2013,9,6,19.5,18.2,22.5,14.5,0.0,
2013,9,7,21.2,17.9,27.5,7.0,2.7,
2013,9,8,21.9,17.3,29.8,,8.0,
2013,9,9,21.4,15.9,27.7,,7.4,
2013,9,10,22.5,17.3,27.7,0.0,6.6,
2013,9,11,23.3,19.4,26.9,0.4,0.5,
2013,9,12,24.1,21.8,27.7,0.5,0.6,
2013,9,13,26.3,23.0,30.6,,5.5,
2013,9,14,23.4,20.5,26.5,50.5,1.3,
2013,9,15,24.6,19.4,30.5,,11.2,
2013,9,16,21.5,15.6,28.1,,11.2,
2013,9,17,21.1,14.3,29.3,,10.8,
2013,9,18,21.9,14.3,30.4,,10.5,
2013,9,19,22.6,17.4,28.1,,10.8,
2013,9,20,22.4,16.3,30.2,,7.1,
2013,9,21,23.1,17.6,30.4,,9.7,
2013,9,22,24.4,17.7,29.6,,9.2,
2013,9,23,23.6,19.2,28.3,,10.6,
2013,9,24,23.5,17.5,30.7,,5.1,
2013,9,25,20.1,17.0,24.7,0.0,4.4,
2013,9,26,17.8,11.4,24.2,,10.7,
2013,9,27,18.2,9.9,26.0,,8.6,
2013,9,28,20.3,15.6,23.9,1.0,0.1,
2013,9,29,21.3,19.8,23.1,8.0,0.0,
2013,9,30,22.0,19.2,28.1,0.1,3.0,
