year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.1,6.8,21.8,,8.7,
2013,11,2,17.3,11.4,23.9,,3.6,
2013,11,3,15.6,9.1,23.4,,3.5,
2013,11,4,12.0,6.8,19.8,,6.9,
2013,11,5,11.4,4.1,20.3,,8.7,
2013,11,6,14.4,7.8,22.5,0.4,1.5,
2013,11,7,12.4,5.2,20.6,,6.6,
2013,11,8,9.3,2.2,20.4,,8.4,
2013,11,9,13.4,4.7,19.0,27.0,0.0,
2013,11,10,10.9,6.3,19.0,0.1,7.3,
2013,11,11,7.9,6.0,10.7,,8.0,
2013,11,12,7.4,3.1,12.1,,7.7,
2013,11,13,5.5,-0.5,14.3,,9.5,
2013,11,14,7.2,-1.0,15.4,0.5,2.2,
2013,11,15,9.0,3.1,16.7,0.1,6.6,
2013,11,16,7.8,0.1,17.3,,8.2,
2013,11,17,8.7,3.1,12.9,1.0,5.6,
2013,11,18,3.6,0.8,7.3,5.0,2.1,
2013,11,19,5.5,1.0,8.8,1.0,3.2,
2013,11,20,4.8,-0.8,9.2,,4.0,
2013,11,21,4.4,-2.4,12.1,,7.9,
2013,11,22,5.6,0.2,12.2,,8.8,
2013,11,23,4.7,-1.8,13.8,,5.5,
2013,11,24,10.1,2.0,16.5,33.0,1.1,
2013,11,25,8.7,5.4,13.6,7.5,3.6,
2013,11,26,4.5,-0.7,10.5,,5.6,
2013,11,27,3.0,0.2,7.5,3.0,0.1,
2013,11,28,0.5,-4.1,4.1,2.0,3.1,
2013,11,29,2.1,-2.0,6.5,0.5,1.8,
2013,11,30,3.6,-1.3,12.6,,1.6,
