year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.6,4.0,17.5,,5.6,
2013,5,2,13.1,6.6,20.1,,10.8,
2013,5,3,13.6,3.5,22.5,,9.7,
2013,5,4,15.1,8.4,22.4,,12.5,
2013,5,5,15.6,4.6,26.1,,12.6,
2013,5,6,17.1,6.4,26.9,,11.9,
2013,5,7,15.4,8.2,22.1,,11.5,
2013,5,8,15.3,6.8,24.4,,11.3,
2013,5,9,16.2,8.8,21.2,5.0,0.0,
2013,5,10,15.4,12.4,18.6,18.5,0.0,
2013,5,11,17.6,10.3,26.6,,11.1,
2013,5,12,18.4,10.1,26.1,,9.6,
2013,5,13,18.5,10.5,28.7,,10.7,
2013,5,14,18.0,7.6,25.1,,10.1,
2013,5,15,20.0,14.2,27.1,,8.4,
2013,5,16,18.2,14.6,22.6,,9.1,
2013,5,17,17.0,11.3,23.2,,10.6,
2013,5,18,17.4,9.1,23.8,5.0,4.3,
2013,5,19,17.8,15.6,20.1,14.5,0.2,
2013,5,20,17.4,13.1,21.7,,2.8,
2013,5,21,17.6,9.0,25.8,,11.6,
2013,5,22,21.1,10.8,30.8,,10.6,
2013,5,23,21.9,14.9,29.9,,10.1,
2013,5,24,23.0,14.5,32.4,,10.0,
2013,5,25,21.1,15.6,27.8,,10.2,
2013,5,26,21.7,16.6,24.4,,0.1,
2013,5,27,19.8,18.1,23.0,161.0,0.0,
2013,5,28,20.6,18.5,24.1,21.0,0.5,
2013,5,29,18.6,17.1,23.0,0.2,0.2,
2013,5,30,20.4,15.0,26.7,,5.9,
2013,5,31,19.4,14.9,25.4,,0.2,
