year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.5,26.1,31.8,,5.9,
2013,8,2,27.5,25.3,30.2,,1.5,
2013,8,3,27.6,24.9,30.9,0.0,0.4,
2013,8,4,27.5,24.5,32.1,19.0,2.8,
2013,8,5,27.2,22.9,31.7,33.0,5.1,
2013,8,6,27.6,23.0,31.8,,10.2,
2013,8,7,28.8,25.5,32.7,,10.0,
2013,8,8,28.8,24.8,33.6,,10.8,
2013,8,9,29.5,24.5,35.4,,11.7,
2013,8,10,29.6,24.9,36.6,,11.1,
2013,8,11,29.4,25.4,36.1,,11.9,
2013,8,12,28.1,23.3,34.3,,11.2,
2013,8,13,27.8,22.4,34.3,,10.0,
2013,8,14,27.4,22.4,33.7,,8.6,
2013,8,15,27.4,22.5,33.7,,8.0,
2013,8,16,27.7,22.5,34.1,,10.0,
2013,8,17,27.3,22.8,31.9,,8.3,
2013,8,18,28.2,23.4,33.3,,9.9,
2013,8,19,28.7,24.0,34.2,,7.6,
2013,8,20,29.5,24.8,35.8,,7.5,
2013,8,21,28.1,24.3,32.4,,4.9,
2013,8,22,28.1,25.2,32.3,0.4,5.5,
2013,8,23,26.7,24.8,30.3,23.0,0.0,
2013,8,24,25.5,24.8,26.4,88.5,0.0,
2013,8,25,25.4,22.1,29.3,25.0,4.0,
2013,8,26,25.5,21.0,32.0,,8.0,
2013,8,27,25.5,19.8,33.0,,9.5,
2013,8,28,24.9,20.2,29.9,,9.5,
2013,8,29,26.8,22.5,31.5,57.0,1.0,
2013,8,30,25.3,22.3,31.0,10.5,3.1,
2013,8,31,24.1,19.5,29.4,,11.1,
