year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,22.1,17.8,27.5,1.5,5.2,
2013,10,2,19.8,14.7,25.9,5.0,1.9,
2013,10,3,17.1,10.0,24.8,,10.5,
2013,10,4,16.4,8.8,25.0,,10.6,
2013,10,5,19.9,11.3,25.6,,6.6,
2013,10,6,24.2,21.5,27.1,0.0,0.1,
2013,10,7,25.4,22.9,28.7,1.0,4.5,
2013,10,8,22.1,18.4,24.6,19.0,0.0,
2013,10,9,20.7,18.6,22.9,,0.0,
2013,10,10,21.6,18.6,23.8,1.0,0.2,
2013,10,11,18.8,13.1,24.5,,7.1,
2013,10,12,16.1,9.6,24.1,,10.4,
2013,10,13,15.4,6.8,25.4,,10.4,
2013,10,14,18.4,11.1,26.4,,10.2,
2013,10,15,17.2,13.1,21.6,,6.1,
2013,10,16,12.6,6.9,18.4,,10.2,
2013,10,17,11.9,5.9,20.2,,4.6,
2013,10,18,13.9,7.2,22.3,,5.8,
2013,10,19,15.5,9.4,23.3,,5.7,
2013,10,20,15.7,9.8,24.6,,9.0,
2013,10,21,14.8,8.5,23.3,,6.9,
2013,10,22,16.3,7.8,23.4,,9.4,
2013,10,23,16.0,10.8,23.2,,7.7,
2013,10,24,15.1,8.6,22.3,,9.1,
2013,10,25,12.5,9.6,17.7,,9.6,
2013,10,26,12.2,6.6,16.8,,9.8,
2013,10,27,10.2,2.4,19.1,,9.9,
2013,10,28,10.5,2.9,21.2,,5.9,
2013,10,29,11.7,4.1,22.0,,9.5,
2013,10,30,12.2,6.7,18.9,,7.8,
2013,10,31,13.0,7.8,21.8,0.1,4.8,
