year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,10.5,2.9,15.5,,6.1,
2015,11,2,13.7,10.7,19.9,,8.8,
2015,11,3,14.1,9.1,19.7,,9.9,
2015,11,4,15.6,9.6,20.9,,10.0,
2015,11,5,15.8,10.2,21.4,,8.1,
2015,11,6,11.7,10.1,14.2,2.5,0.0,
2015,11,7,11.8,10.6,13.0,66.0,0.1,
2015,11,8,11.3,10.9,12.4,62.5,0.1,
2015,11,9,11.2,10.5,12.5,16.5,0.1,
2015,11,10,11.4,8.8,13.9,0.5,1.8,
2015,11,11,10.5,8.4,13.5,11.5,0.9,
2015,11,12,11.9,10.5,13.7,3.5,0.0,
2015,11,13,11.7,10.4,12.9,30.5,0.0,
2015,11,14,13.1,12.2,14.5,28.0,0.2,
2015,11,15,13.4,9.8,18.2,,5.8,
2015,11,16,13.0,11.1,16.0,3.5,0.9,
2015,11,17,11.8,10.9,12.6,0.5,0.5,
2015,11,18,9.1,7.3,11.7,18.0,0.0,
2015,11,19,8.9,7.3,10.4,0.3,0.0,
2015,11,20,10.6,6.8,15.7,0.5,8.3,
2015,11,21,10.0,7.2,12.5,,3.7,
2015,11,22,9.5,8.1,10.6,43.5,0.0,
2015,11,23,8.0,7.3,8.8,24.0,0.0,
2015,11,24,5.4,3.6,7.5,22.0,0.0,
2015,11,25,4.1,2.2,6.1,15.0,0.0,
2015,11,26,1.7,-0.9,5.7,,8.8,
2015,11,27,1.5,-1.3,4.1,,8.1,
2015,11,28,3.8,0.0,8.0,,5.4,
2015,11,29,4.7,0.9,7.8,,1.5,
2015,11,30,7.7,2.2,11.9,0.1,8.6,
