year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,26.6,24.4,30.8,0.5,7.0,
2015,8,2,27.5,24.0,31.9,1.0,5.3,
2015,8,3,31.1,27.6,34.3,,8.5,
2015,8,4,31.0,25.5,36.8,,12.4,
2015,8,5,30.6,26.9,35.8,,10.7,
2015,8,6,30.4,26.8,35.3,,12.4,
2015,8,7,27.8,25.1,30.9,,10.5,
2015,8,8,26.9,23.4,31.5,11.5,6.0,
2015,8,9,27.4,22.6,31.1,,10.6,
2015,8,10,28.9,25.7,32.2,,7.3,
2015,8,11,27.6,25.0,30.8,,7.5,
2015,8,12,25.5,22.3,28.9,,10.1,
2015,8,13,24.8,21.7,29.5,19.0,8.8,
2015,8,14,23.5,21.2,27.6,5.1,4.1,
2015,8,15,26.2,21.5,30.6,,10.3,
2015,8,16,25.4,22.1,29.5,21.0,2.8,
2015,8,17,24.9,21.1,28.4,,10.0,
2015,8,18,25.0,21.6,28.7,0.5,10.7,
2015,8,19,24.6,20.4,28.3,,3.0,
2015,8,20,25.5,23.5,28.5,,3.3,
2015,8,21,24.8,22.4,28.7,0.5,3.7,
2015,8,22,25.8,21.8,29.4,,8.5,
2015,8,23,25.4,22.6,28.6,,8.4,
2015,8,24,23.3,21.9,25.7,62.5,1.2,
2015,8,25,20.9,19.1,22.6,89.0,0.0,
2015,8,26,19.4,17.4,22.9,12.5,4.1,
2015,8,27,25.4,18.0,30.7,,11.5,
2015,8,28,24.1,20.6,28.7,0.1,9.8,
2015,8,29,24.5,21.0,28.8,,11.1,
2015,8,30,22.9,19.5,26.7,1.5,8.5,
2015,8,31,22.8,19.0,26.5,0.1,7.6,
