year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,7.1,3.9,13.5,14.0,0.8,
2015,4,2,9.3,2.5,16.6,3.0,7.2,
2015,4,3,8.8,6.2,15.2,13.5,4.7,
2015,4,4,6.9,5.7,8.6,0.5,0.2,
2015,4,5,6.8,5.6,9.0,0.1,0.0,
2015,4,6,8.0,6.4,11.8,,0.3,
2015,4,7,3.5,2.1,6.4,8.5,0.0,
2015,4,8,5.2,2.7,8.1,0.2,0.7,
2015,4,9,7.0,2.1,12.8,,9.4,
2015,4,10,10.3,4.2,16.2,,11.4,
2015,4,11,7.8,3.6,12.0,,11.4,
2015,4,12,7.4,6.2,8.9,,0.3,
2015,4,13,6.4,5.8,7.8,4.0,0.1,
2015,4,14,5.4,3.6,6.5,11.0,0.2,
2015,4,15,12.7,2.7,18.6,,10.4,
2015,4,16,15.6,8.0,23.5,0.5,7.6,
2015,4,17,15.0,9.1,20.4,,11.4,
2015,4,18,18.4,12.6,24.3,0.0,11.3,
2015,4,19,13.9,8.2,20.2,5.5,0.9,
2015,4,20,8.6,5.6,10.7,16.0,1.6,
2015,4,21,16.0,3.6,23.6,,12.3,
2015,4,22,15.6,11.2,18.9,,6.7,
2015,4,23,19.3,11.5,25.1,,10.6,
2015,4,24,16.3,10.1,20.2,,12.0,
2015,4,25,18.6,9.7,23.9,,12.3,
2015,4,26,24.4,18.9,30.6,,12.4,
2015,4,27,24.1,19.5,29.7,,12.2,
2015,4,28,20.0,13.6,25.4,,10.5,
2015,4,29,12.1,10.4,14.6,,0.0,
2015,4,30,13.4,8.5,17.9,,9.9,
