year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-5.2,-8.1,-1.5,,8.8,
2015,1,2,-2.9,-6.2,1.1,,7.2,
2015,1,3,1.4,-3.8,6.6,,9.0,
2015,1,4,5.7,0.6,11.5,,8.7,
2015,1,5,7.4,1.9,13.3,,4.3,
2015,1,6,4.3,-2.0,8.6,0.0,9.0,
2015,1,7,-2.0,-5.6,2.6,,9.0,
2015,1,8,-0.1,-4.5,6.0,,9.0,
2015,1,9,1.7,-1.5,7.4,,9.0,
2015,1,10,3.2,-0.4,8.6,,9.0,
2015,1,11,2.0,-2.1,4.5,,5.0,
2015,1,12,-0.2,-4.4,6.0,,9.1,
2015,1,13,3.5,-2.5,10.2,,8.3,
2015,1,14,5.7,2.0,8.7,,0.1,
2015,1,15,3.7,1.0,5.1,3.0,0.2,
2015,1,16,3.0,-0.2,6.5,,4.1,
2015,1,17,0.8,-2.7,4.7,,9.2,
2015,1,18,3.0,-0.3,7.1,,6.9,
2015,1,19,4.0,1.0,7.3,,8.9,
2015,1,20,2.4,-2.0,7.1,,8.8,
2015,1,21,3.2,-0.1,5.6,,1.3,
2015,1,22,1.8,0.9,3.9,13.5,0.0,
2015,1,23,3.1,-1.3,8.5,,9.2,
2015,1,24,4.7,1.9,9.6,,9.3,
2015,1,25,4.8,1.2,8.4,0.1,1.0,
2015,1,26,5.5,3.7,7.9,0.3,0.0,
2015,1,27,2.0,-1.6,7.0,2.5,0.1,
2015,1,28,-0.8,-2.8,2.4,1.0,2.9,
2015,1,29,1.4,-2.3,4.7,,0.6,
2015,1,30,2.1,-1.6,5.9,,8.4,
2015,1,31,-1.1,-4.7,2.9,,9.1,
