year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,0.2,-3.4,5.8,,9.6,
2015,2,2,1.3,-2.7,6.2,,7.9,
2015,2,3,2.2,-1.4,7.0,,5.2,
2015,2,4,2.2,-0.4,6.6,0.1,5.7,
2015,2,5,1.0,-1.7,3.8,2.5,2.1,
2015,2,6,4.2,-1.4,9.7,,9.7,
2015,2,7,4.9,3.3,7.8,,2.0,
2015,2,8,-3.5,-8.0,4.2,,9.7,
2015,2,9,-2.7,-9.7,1.8,,9.7,
2015,2,10,3.5,-0.9,6.8,,8.6,
2015,2,11,5.8,2.8,10.1,,9.7,
2015,2,12,1.2,-2.5,5.8,,10.0,
2015,2,13,1.0,-4.1,6.7,,10.1,
2015,2,14,5.2,0.5,9.6,,8.7,
2015,2,15,7.4,5.3,10.9,,4.8,
2015,2,16,4.9,3.6,6.4,4.5,0.0,
2015,2,17,3.2,1.7,7.6,0.5,3.4,
2015,2,18,2.9,1.5,6.5,1.5,2.9,
2015,2,19,1.6,-1.1,3.9,2.0,0.7,
2015,2,20,4.2,-1.7,10.6,,9.7,
2015,2,21,4.9,3.3,6.9,2.0,0.0,
2015,2,22,6.7,2.9,14.1,,7.9,
2015,2,23,4.8,1.6,9.3,,7.0,
2015,2,24,4.1,-0.1,9.1,,9.8,
2015,2,25,5.0,0.0,10.9,,9.1,
2015,2,26,5.6,-0.1,8.9,,9.3,
2015,2,27,0.0,-3.4,3.6,,10.0,
2015,2,28,3.8,-0.7,7.7,,3.0,
