year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.0,17.7,29.5,3.0,10.5,
2015,7,2,23.6,20.2,29.5,,10.8,
2015,7,3,19.8,16.9,23.6,6.5,7.9,
2015,7,4,18.8,16.6,21.8,0.2,2.8,
2015,7,5,20.4,15.1,24.4,,9.3,
2015,7,6,21.2,17.8,25.3,,11.0,
2015,7,7,20.5,16.3,24.2,0.2,0.3,
2015,7,8,18.9,18.2,19.8,22.0,0.1,
2015,7,9,20.1,18.5,22.1,6.0,0.4,
2015,7,10,22.1,17.7,25.8,,7.9,
2015,7,11,24.1,21.0,27.1,,7.8,
2015,7,12,24.1,22.3,28.6,4.0,0.3,
2015,7,13,28.4,23.8,31.3,,11.1,
2015,7,14,28.2,22.3,32.8,,10.9,
2015,7,15,23.0,20.0,26.4,,2.1,
2015,7,16,19.3,18.3,20.9,0.3,1.0,
2015,7,17,19.5,17.5,21.0,0.5,0.9,
2015,7,18,21.9,19.4,24.9,,2.8,
2015,7,19,21.8,20.4,24.6,0.5,3.4,
2015,7,20,20.4,19.1,22.9,0.3,0.3,
2015,7,21,21.0,18.9,23.6,0.1,0.5,
2015,7,22,22.9,20.7,26.1,1.0,3.6,
2015,7,23,25.3,21.7,28.7,4.0,8.3,
2015,7,24,24.5,23.3,25.6,13.0,0.5,
2015,7,25,24.8,22.9,28.4,0.3,0.5,
2015,7,26,28.1,22.6,33.4,,9.3,
2015,7,27,29.7,25.4,32.9,,10.9,
2015,7,28,30.5,26.4,34.2,,11.8,
2015,7,29,28.7,26.5,31.3,1.0,2.3,
2015,7,30,32.4,27.2,36.5,,12.3,
2015,7,31,31.7,27.0,36.8,,12.1,
