year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,9.6,5.2,14.5,,8.0,
1980,4,2,8.4,0.9,15.1,,10.2,
1980,4,3,9.0,-2.4,20.5,,9.0,
1980,4,4,11.9,0.1,21.8,,8.8,
1980,4,5,15.5,13.9,17.1,45.0,0.0,
1980,4,6,10.5,5.1,20.4,23.6,0.0,
1980,4,7,9.9,4.6,16.5,,7.9,
1980,4,8,12.7,3.6,20.7,,7.9,
1980,4,9,10.4,6.9,16.7,,9.1,
1980,4,10,8.9,3.6,14.7,,8.9,
1980,4,11,10.3,-0.1,19.2,,7.7,
1980,4,12,10.7,7.1,15.3,27.2,0.0,
1980,4,13,8.3,5.9,11.0,1.6,0.0,
1980,4,14,5.5,3.4,8.8,11.8,0.0,
1980,4,15,6.7,2.6,11.6,,7.0,
1980,4,16,6.3,2.7,11.4,0.3,3.9,
1980,4,17,7.8,0.4,13.9,,8.1,
1980,4,18,10.7,0.9,17.2,,5.5,
1980,4,19,18.4,8.0,20.4,24.2,1.5,
1980,4,20,12.3,5.3,19.6,6.4,8.8,
1980,4,21,11.8,3.6,18.5,,10.1,
1980,4,22,12.8,3.4,19.3,,10.8,
1980,4,23,11.1,4.9,16.1,,10.6,
1980,4,24,9.4,0.6,15.3,,9.5,
1980,4,25,11.7,4.0,18.8,,10.8,
1980,4,26,12.9,3.3,22.5,,10.2,
1980,4,27,9.9,7.8,13.7,26.7,0.3,
1980,4,28,11.7,5.9,18.9,,8.7,
1980,4,29,13.5,3.5,22.8,,9.7,
1980,4,30,15.2,9.6,22.6,,8.9,
