year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,6.7,1.0,11.4,3.3,9.0,
1980,3,2,2.7,-4.2,11.8,,9.6,
1980,3,3,4.1,-3.1,13.5,,8.3,
1980,3,4,3.1,-1.0,7.6,,0.5,
1980,3,5,2.8,-2.5,10.5,,7.5,
1980,3,6,4.5,-5.0,14.5,,8.1,
1980,3,7,7.5,0.9,14.1,0.4,6.0,
1980,3,8,5.4,-3.2,14.1,,6.9,
1980,3,9,7.7,4.1,8.8,13.7,0.0,
1980,3,10,6.5,1.9,13.0,,7.5,
1980,3,11,3.4,-1.9,7.5,,4.1,
1980,3,12,3.1,-4.9,11.6,,7.9,
1980,3,13,5.9,-2.6,15.3,,8.6,
1980,3,14,5.8,1.3,10.0,,7.7,
1980,3,15,4.0,-3.1,10.7,,10.0,
1980,3,16,6.1,-1.9,14.3,,8.2,
1980,3,17,7.0,-2.7,16.6,,8.7,
1980,3,18,4.8,0.9,10.2,,4.3,
1980,3,19,8.9,1.5,15.9,,9.0,
1980,3,20,8.8,-0.9,18.5,,8.0,
1980,3,21,6.4,-1.0,12.4,0.0,5.4,
1980,3,22,4.2,0.9,6.8,11.1,0.8,
1980,3,23,2.9,-0.3,8.9,1.4,2.7,
1980,3,24,3.0,-2.4,9.2,,10.1,
1980,3,25,4.0,-2.6,11.6,,7.6,
1980,3,26,6.7,-0.7,13.0,,9.5,
1980,3,27,7.2,-2.7,16.1,,9.9,
1980,3,28,7.8,-3.3,18.8,,8.6,
1980,3,29,7.6,5.1,11.4,10.2,0.0,
1980,3,30,10.9,1.0,21.0,,9.0,
1980,3,31,10.0,7.5,14.5,6.2,2.3,
