year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.1,16.1,26.8,,9.8,
1980,8,2,21.0,15.8,27.4,0.0,7.2,
1980,8,3,21.7,19.1,25.8,,6.1,
1980,8,4,21.0,19.6,23.1,0.0,0.0,
1980,8,5,20.4,18.6,23.1,3.4,0.7,
1980,8,6,20.0,18.0,25.0,0.0,4.9,
1980,8,7,18.9,17.5,21.6,6.3,0.0,
1980,8,8,18.5,17.0,19.8,12.2,0.0,
1980,8,9,19.1,17.6,20.9,16.6,0.0,
1980,8,10,21.2,18.5,26.2,,4.1,
1980,8,11,21.9,18.4,28.6,,6.3,
1980,8,12,22.1,17.9,27.1,0.6,7.1,
1980,8,13,22.1,20.1,25.5,20.5,0.3,
1980,8,14,23.7,20.6,28.7,0.4,4.7,
1980,8,15,21.5,20.6,24.0,13.1,0.0,
1980,8,16,21.6,19.9,24.8,0.0,1.4,
1980,8,17,21.6,19.1,25.8,,4.6,
1980,8,18,21.2,19.0,24.9,1.4,1.9,
1980,8,19,24.1,20.0,29.3,5.7,7.2,
1980,8,20,23.2,20.8,29.5,6.3,4.8,
1980,8,21,21.7,20.7,24.7,16.1,0.5,
1980,8,22,22.3,20.6,25.4,0.0,0.7,
1980,8,23,24.2,19.5,31.0,,7.7,
1980,8,24,24.1,18.9,30.4,,7.5,
1980,8,25,20.7,19.8,23.9,47.8,0.0,
1980,8,26,22.1,19.6,25.9,2.2,1.4,
1980,8,27,22.3,20.0,26.8,,3.8,
1980,8,28,20.1,17.8,22.7,10.6,0.0,
1980,8,29,19.7,18.1,23.1,26.6,0.0,
1980,8,30,20.4,19.2,22.1,27.2,0.0,
1980,8,31,21.7,19.4,26.2,0.1,4.8,
