year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,21.9,18.9,24.9,,7.8,
2021,9,2,22.1,19.7,25.5,,10.4,
2021,9,3,22.5,19.6,25.6,,10.4,
2021,9,4,22.2,19.9,25.2,,9.4,
2021,9,5,22.3,20.6,24.6,0.0,1.2,
2021,9,6,20.4,18.5,22.2,31.5,0.0,
2021,9,7,20.6,18.9,22.9,30.4,1.7,
2021,9,8,21.3,19.1,24.1,,11.8,
2021,9,9,21.9,19.1,24.5,,9.4,
2021,9,10,22.4,20.1,25.4,,8.7,
2021,9,11,22.9,20.1,25.7,,8.1,
2021,9,12,21.8,17.8,25.2,0.0,9.1,
2021,9,13,21.9,18.6,26.0,,11.7,
2021,9,14,22.9,20.0,26.7,,11.4,
2021,9,15,22.5,20.1,26.4,,11.5,
2021,9,16,21.6,19.5,24.8,,11.5,
2021,9,17,21.8,19.7,24.4,,10.5,
2021,9,18,21.9,19.5,25.3,,10.5,
2021,9,19,21.8,20.3,23.1,0.0,0.0,
2021,9,20,21.8,20.3,23.5,42.1,0.4,
2021,9,21,21.1,15.6,24.3,32.9,5.9,
2021,9,22,20.6,17.8,22.5,0.0,10.4,
2021,9,23,20.7,19.0,23.3,,11.3,
2021,9,24,20.6,17.1,23.6,,11.2,
2021,9,25,20.8,19.5,22.2,0.0,0.0,
2021,9,26,20.6,19.4,23.2,,1.5,
2021,9,27,19.9,19.1,20.7,0.6,0.0,
2021,9,28,19.1,18.5,19.7,13.1,0.0,
2021,9,29,20.2,18.3,22.7,13.8,5.6,
2021,9,30,20.4,17.6,24.2,,10.4,
