year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,24.4,22.9,26.8,41.5,1.0,
2021,8,2,24.7,21.9,27.9,0.0,5.9,
2021,8,3,24.9,22.3,27.7,23.0,7.4,
2021,8,4,25.3,22.4,27.5,21.9,2.3,
2021,8,5,24.7,23.0,27.7,41.2,3.1,
2021,8,6,23.4,21.6,26.0,0.0,2.3,
2021,8,7,23.7,20.8,26.9,,12.0,
2021,8,8,24.1,22.3,28.2,,11.0,
2021,8,9,25.2,21.9,28.8,,7.7,
2021,8,10,24.8,22.1,28.2,,8.9,
2021,8,11,24.2,20.5,27.4,4.0,7.6,
2021,8,12,22.9,20.1,26.1,,0.7,
2021,8,13,22.0,19.9,25.0,,6.6,
2021,8,14,24.0,20.7,27.8,,8.2,
2021,8,15,23.3,20.7,26.7,,12.6,
2021,8,16,23.4,20.8,26.5,,12.6,
2021,8,17,22.7,20.7,25.2,,5.1,
2021,8,18,23.3,20.6,27.1,0.0,11.7,
2021,8,19,23.6,21.4,26.8,,12.7,
2021,8,20,22.7,21.6,25.3,46.6,1.6,
2021,8,21,22.3,20.8,24.1,81.1,2.4,
2021,8,22,24.3,21.7,27.7,,7.7,
2021,8,23,22.6,21.4,24.8,3.1,0.0,
2021,8,24,22.4,20.5,24.9,54.0,1.4,
2021,8,25,24.0,21.2,26.9,,10.6,
2021,8,26,25.2,23.1,28.5,12.8,2.6,
2021,8,27,23.1,21.1,25.4,0.1,0.0,
2021,8,28,23.9,21.8,26.7,,7.0,
2021,8,29,22.7,21.8,24.3,0.6,0.3,
2021,8,30,23.3,20.8,26.6,0.1,2.6,
2021,8,31,19.8,18.2,21.8,16.4,0.0,
