year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,2.8,-3.9,8.6,,4.1,
2021,2,2,-5.5,-7.0,-3.2,0.9,5.7,1.3
2021,2,3,0.3,-6.0,5.0,0.9,3.6,0.2
2021,2,4,0.2,-3.2,4.1,,9.8,
2021,2,5,6.3,3.9,8.5,,5.4,
2021,2,6,5.8,2.2,10.9,,7.2,
2021,2,7,1.2,-1.5,3.3,,9.6,
2021,2,8,-1.3,-3.0,0.3,,9.9,
2021,2,9,2.8,-3.4,6.4,,9.8,
2021,2,10,5.4,2.5,8.8,,8.2,
2021,2,11,2.6,1.3,5.2,,1.1,
2021,2,12,3.3,1.7,6.5,,1.0,
2021,2,13,4.6,2.0,8.3,,1.9,
2021,2,14,4.8,0.9,8.6,0.3,0.0,
2021,2,15,-1.6,-3.3,6.0,0.6,4.4,
2021,2,16,-3.9,-5.5,-2.1,1.8,3.7,1.5
2021,2,17,-6.8,-9.1,-5.2,0.1,1.1,0.2
2021,2,18,-2.7,-5.5,-1.2,,9.9,
2021,2,19,5.0,-1.6,8.7,,9.6,
2021,2,20,7.3,3.4,12.9,,10.1,
2021,2,21,6.3,3.7,11.1,,6.5,
2021,2,22,2.9,-0.2,5.5,,9.8,
2021,2,23,-1.3,-2.1,-0.1,,10.1,
2021,2,24,0.9,-1.5,4.5,,8.7,
2021,2,25,2.7,-0.1,6.0,,2.1,
2021,2,26,5.6,1.4,11.4,,9.3,
2021,2,27,6.3,2.6,10.2,,10.4,
2021,2,28,5.6,3.0,7.2,0.0,3.4,
