year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-4.3,-10.6,1.9,,7.8,
2010,1,2,2.3,-1.6,8.2,1.5,0.3,
2010,1,3,-2.4,-4.9,1.0,,7.8,
2010,1,4,-0.1,-4.3,3.8,5.1,0.1,4.2
2010,1,5,-4.1,-6.5,-1.3,2.2,3.0,2.8
2010,1,6,-5.9,-9.9,-2.3,0.0,7.0,
2010,1,7,-4.6,-8.6,-0.9,0.0,4.8,
2010,1,8,-4.6,-10.5,1.4,,7.8,
2010,1,9,-2.4,-8.2,1.9,,1.6,
2010,1,10,0.0,-1.3,2.7,,0.0,
2010,1,11,0.0,-2.0,2.5,,0.1,
2010,1,12,-3.7,-6.4,-1.3,0.6,6.0,1.0
2010,1,13,-7.2,-9.8,-3.4,0.0,7.1,
2010,1,14,-4.4,-10.9,1.7,,5.6,
2010,1,15,-0.4,-3.6,5.1,0.1,2.6,0.1
2010,1,16,-4.2,-9.3,1.8,,8.7,
2010,1,17,-2.9,-9.6,4.6,,8.5,
2010,1,18,0.0,-6.9,8.9,,7.8,
2010,1,19,7.1,-2.5,13.3,,5.0,
2010,1,20,10.9,6.2,14.0,10.5,0.0,
2010,1,21,0.1,-3.4,6.2,8.5,6.7,
2010,1,22,-2.8,-5.7,1.7,,8.2,
2010,1,23,-2.3,-4.7,2.1,0.0,5.9,
2010,1,24,0.2,-4.8,5.2,,4.4,
2010,1,25,0.0,-4.5,3.5,,7.8,
2010,1,26,-2.6,-8.6,4.0,,8.9,
2010,1,27,3.9,-4.5,9.0,8.0,2.9,
2010,1,28,3.3,-0.6,6.3,,4.6,
2010,1,29,0.1,-3.8,5.4,,7.1,
2010,1,30,2.6,-2.8,8.8,,5.4,
2010,1,31,3.6,-1.2,10.0,,5.8,
