year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,5,1,11.0,8.5,13.4,0.0,0.0,
1983,5,2,13.4,4.9,23.1,,11.5,
1983,5,3,16.0,8.3,24.9,,5.9,
1983,5,4,16.9,9.4,24.7,0.0,8.5,
1983,5,5,20.0,15.8,26.3,0.0,5.2,
1983,5,6,15.8,10.7,19.0,14.6,0.0,
1983,5,7,12.6,9.8,18.3,0.4,4.3,
1983,5,8,15.1,9.0,22.3,,11.8,
1983,5,9,15.7,6.1,24.3,,8.5,
1983,5,10,20.3,11.8,28.9,,11.2,
1983,5,11,21.7,14.7,29.2,,11.8,
1983,5,12,20.4,13.2,27.4,,8.4,
1983,5,13,20.9,15.5,27.4,,12.3,
1983,5,14,18.8,12.1,26.5,,12.0,
1983,5,15,18.8,11.8,25.7,1.0,7.1,
1983,5,16,16.5,12.8,22.5,1.4,6.7,
1983,5,17,15.5,9.4,20.8,,12.3,
1983,5,18,15.9,6.8,25.8,,11.6,
1983,5,19,16.5,14.5,19.0,14.4,0.0,
1983,5,20,18.9,13.5,23.7,,4.8,
1983,5,21,22.7,18.7,28.4,,10.2,
1983,5,22,23.7,19.8,28.9,0.0,8.5,
1983,5,23,21.1,18.3,24.1,13.2,0.9,
1983,5,24,20.8,17.4,26.8,,3.7,
1983,5,25,21.1,14.0,28.5,,12.0,
1983,5,26,20.4,13.6,27.9,,10.8,
1983,5,27,18.0,15.5,19.2,14.0,0.0,
1983,5,28,22.0,17.6,28.2,,11.4,
1983,5,29,21.8,16.3,29.9,,9.6,
1983,5,30,21.0,17.5,25.0,,0.2,
1983,5,31,21.9,17.4,30.6,,8.0,
