year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.3,7.3,18.7,0.0,9.1,
1983,11,2,11.4,4.9,19.5,,9.3,
1983,11,3,12.2,6.8,18.4,,2.0,
1983,11,4,13.3,11.4,16.4,1.1,0.0,
1983,11,5,13.5,9.2,20.6,,7.4,
1983,11,6,12.0,7.3,19.1,,5.9,
1983,11,7,10.7,4.9,18.0,,8.8,
1983,11,8,11.1,7.0,17.9,0.0,6.6,
1983,11,9,10.1,5.4,16.4,,5.9,
1983,11,10,8.3,4.3,10.8,4.1,0.2,
1983,11,11,10.2,6.1,14.9,,4.9,
1983,11,12,8.0,5.3,12.1,1.1,0.5,
1983,11,13,7.1,4.0,11.4,0.0,6.0,
1983,11,14,6.3,1.5,13.7,,8.9,
1983,11,15,8.4,3.2,14.5,0.0,4.5,
1983,11,16,7.2,0.5,11.8,16.5,3.5,2.0
1983,11,17,0.4,-1.1,2.6,14.3,0.6,23.2
1983,11,18,4.2,0.1,8.9,0.0,1.8,
1983,11,19,7.5,2.7,13.7,,8.6,
1983,11,20,7.0,0.9,15.6,,7.2,
1983,11,21,7.2,1.5,15.4,,6.2,
1983,11,22,9.6,3.6,16.5,,8.6,
1983,11,23,7.7,5.4,9.8,4.2,0.0,
1983,11,24,5.8,3.1,11.0,0.9,5.2,
1983,11,25,4.9,1.3,9.0,3.6,8.5,
1983,11,26,2.4,-0.1,5.4,0.0,5.5,
1983,11,27,2.9,-1.9,9.2,,9.1,
1983,11,28,4.0,-2.4,12.3,,9.1,
1983,11,29,4.7,-1.7,12.7,,8.9,
1983,11,30,5.7,2.1,9.2,1.2,3.6,
