year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,0.8,-3.0,7.4,,7.4,
1983,1,2,0.9,-2.7,7.1,,4.2,
1983,1,3,1.0,-3.5,8.2,,8.4,
1983,1,4,1.8,-3.6,7.1,,0.3,
1983,1,5,4.3,1.9,6.4,12.8,0.0,
1983,1,6,4.0,0.7,8.8,,0.5,
1983,1,7,6.2,3.1,8.7,0.1,1.1,
1983,1,8,-1.9,-6.5,3.1,0.0,1.8,
1983,1,9,-5.4,-7.8,-2.3,0.0,6.6,
1983,1,10,-4.7,-7.3,-0.5,1.0,8.4,3.8
1983,1,11,-2.1,-6.0,3.3,0.2,5.0,0.7
1983,1,12,-0.5,-3.6,4.3,0.0,3.0,
1983,1,13,-0.4,-3.4,3.9,0.1,3.9,0.2
1983,1,14,-0.5,-5.1,6.3,,7.4,
1983,1,15,-0.2,-4.3,5.8,,4.0,
1983,1,16,1.6,-3.7,8.8,,7.7,
1983,1,17,1.4,-0.3,5.1,9.1,0.0,1.5
1983,1,18,0.7,-0.7,3.4,3.2,6.3,1.7
1983,1,19,-1.5,-5.0,1.1,2.6,3.7,5.5
1983,1,20,-4.7,-6.7,-1.1,1.1,7.4,3.0
1983,1,21,-5.6,-8.6,0.1,0.8,7.5,2.5
1983,1,22,-4.6,-7.4,-0.8,0.1,8.8,0.4
1983,1,23,-3.0,-8.2,3.3,,1.1,
1983,1,24,0.7,-2.7,7.0,,7.0,
1983,1,25,0.8,-4.1,7.9,,8.5,
1983,1,26,1.4,-3.5,9.2,,8.3,
1983,1,27,1.8,-2.8,8.3,,5.0,
1983,1,28,3.6,-1.1,10.9,,6.9,
1983,1,29,5.2,-1.7,12.0,,4.3,
1983,1,30,5.5,-0.1,8.3,0.0,1.4,
1983,1,31,3.6,-1.8,11.7,,8.0,
