year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,2.5,-0.2,4.5,24.5,0.1,
2014,2,2,5.5,3.8,8.0,1.0,0.0,
2014,2,3,-0.7,-7.0,5.1,,5.2,
2014,2,4,-6.8,-10.1,-2.3,,9.5,
2014,2,5,-6.1,-10.4,-0.3,,6.2,
2014,2,6,-2.6,-6.9,4.3,,6.4,
2014,2,7,1.6,-4.1,7.0,0.0,5.3,
2014,2,8,1.9,0.0,5.7,3.1,1.0,5.0
2014,2,9,-0.6,-1.7,1.9,3.6,0.2,3.8
2014,2,10,-0.4,-3.1,4.3,0.0,6.3,
2014,2,11,-1.2,-6.9,5.0,,9.8,
2014,2,12,-0.3,-4.5,5.7,,5.8,
2014,2,13,1.0,-4.2,6.5,,7.5,
2014,2,14,1.7,-2.5,7.6,,7.1,
2014,2,15,1.3,-4.2,8.6,,9.9,
2014,2,16,1.8,-3.9,9.0,,7.6,
2014,2,17,3.6,-1.1,10.1,,3.8,
2014,2,18,2.1,-1.1,5.5,,6.6,
2014,2,19,0.6,-4.4,6.2,,7.2,
2014,2,20,0.1,-4.4,4.1,,6.5,
2014,2,21,0.3,-4.7,6.4,,8.3,
2014,2,22,0.5,-5.4,7.7,,9.7,
2014,2,23,1.7,-4.3,9.1,,8.2,
2014,2,24,2.8,-3.3,10.3,,7.0,
2014,2,25,4.2,-2.2,12.7,,8.1,
2014,2,26,5.6,-1.6,15.1,,5.3,
2014,2,27,6.9,-1.1,15.1,,6.8,
2014,2,28,8.0,1.5,14.2,,6.0,
