year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,3,1,3.5,-0.6,7.7,,10.3,
1973,3,2,1.6,-4.0,7.9,,10.3,
1973,3,3,4.1,-1.3,11.3,,10.1,
1973,3,4,5.6,-1.2,13.9,,7.0,
1973,3,5,2.8,-1.8,7.9,,10.4,
1973,3,6,2.3,-1.8,7.2,,4.6,
1973,3,7,4.0,-3.2,11.4,,5.6,
1973,3,8,6.1,1.8,10.4,,10.6,
1973,3,9,4.8,-0.4,10.7,1.1,4.7,
1973,3,10,5.6,2.8,10.0,0.3,0.0,
1973,3,11,6.4,1.2,11.9,,0.0,
1973,3,12,8.0,1.5,14.5,,6.8,
1973,3,13,7.7,2.5,13.4,,10.1,
1973,3,14,5.2,1.2,9.8,,3.7,
1973,3,15,5.0,3.0,8.2,0.0,1.8,
1973,3,16,5.8,-0.4,10.8,0.0,3.7,
1973,3,17,5.2,1.5,10.0,,9.4,
1973,3,18,5.6,-2.5,12.0,,7.2,
1973,3,19,5.9,-2.8,13.5,,10.5,
1973,3,20,10.4,0.2,19.2,,8.8,
1973,3,21,8.2,2.3,12.4,,4.3,
1973,3,22,8.7,0.3,16.8,,10.3,
1973,3,23,11.6,6.2,16.8,,6.0,
1973,3,24,6.9,1.4,11.1,,8.9,
1973,3,25,3.1,-2.0,9.6,,10.7,
1973,3,26,5.5,-0.7,12.4,,10.5,
1973,3,27,8.8,-0.7,17.2,0.6,6.7,
1973,3,28,18.7,12.4,25.4,0.0,8.0,
1973,3,29,14.4,11.2,19.4,0.0,2.8,
1973,3,30,14.1,7.4,18.8,,8.8,
1973,3,31,14.3,7.4,23.8,,5.8,
