year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.7,23.2,31.9,,9.0,
1973,8,2,26.3,23.4,32.0,14.6,5.8,
1973,8,3,26.2,22.2,27.8,50.1,0.0,
1973,8,4,28.0,24.7,32.2,,8.8,
1973,8,5,28.9,24.2,33.6,,10.7,
1973,8,6,28.5,24.2,32.7,,11.0,
1973,8,7,28.6,24.9,33.8,,11.0,
1973,8,8,28.5,24.2,33.6,,8.7,
1973,8,9,29.1,24.4,34.0,,9.3,
1973,8,10,28.2,24.0,33.2,,8.9,
1973,8,11,27.5,21.6,34.6,,10.6,
1973,8,12,27.7,21.9,34.5,,10.9,
1973,8,13,28.7,23.3,35.0,,11.0,
1973,8,14,26.9,22.2,32.2,,6.0,
1973,8,15,27.1,25.0,31.3,0.6,2.5,
1973,8,16,28.4,25.8,31.2,,8.9,
1973,8,17,26.8,25.6,28.4,1.9,0.0,
1973,8,18,29.2,25.1,34.1,,12.0,
1973,8,19,28.0,23.6,33.4,,11.1,
1973,8,20,27.6,24.2,34.7,,7.2,
1973,8,21,28.2,22.6,34.3,,11.6,
1973,8,22,28.2,23.2,33.4,,10.6,
1973,8,23,26.5,23.0,31.4,,3.0,
1973,8,24,24.4,22.2,28.4,,5.0,
1973,8,25,23.9,19.5,29.2,,5.5,
1973,8,26,25.4,20.0,31.8,,11.8,
1973,8,27,27.6,20.4,35.0,,11.5,
1973,8,28,29.4,25.5,34.8,,6.3,
1973,8,29,26.7,23.3,31.8,2.4,3.2,
1973,8,30,24.5,21.2,28.2,0.0,4.4,
1973,8,31,24.3,20.9,28.3,0.1,3.3,
