year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,14.5,10.0,17.8,,9.5,
1973,4,2,11.1,8.4,14.4,,9.0,
1973,4,3,10.7,4.6,17.5,,9.5,
1973,4,4,10.5,5.8,14.0,,9.7,
1973,4,5,8.1,2.5,14.8,,10.8,
1973,4,6,10.0,0.6,18.2,,10.9,
1973,4,7,15.5,10.4,19.2,0.1,2.6,
1973,4,8,15.0,10.0,22.3,,4.7,
1973,4,9,12.9,10.4,15.2,,0.0,
1973,4,10,15.0,9.4,23.3,,10.2,
1973,4,11,13.1,8.2,17.9,15.5,0.0,
1973,4,12,8.4,5.2,12.2,1.1,1.8,
1973,4,13,12.0,3.0,20.6,,11.4,
1973,4,14,12.4,9.0,17.8,7.7,0.0,
1973,4,15,11.8,10.6,12.8,26.1,0.0,
1973,4,16,10.9,9.6,12.0,28.5,0.0,
1973,4,17,12.5,7.9,16.8,1.8,6.8,
1973,4,18,13.9,4.5,20.5,,11.2,
1973,4,19,14.4,8.6,20.8,,4.9,
1973,4,20,15.3,7.0,23.0,,11.4,
1973,4,21,12.8,10.0,16.7,5.5,0.0,
1973,4,22,17.7,9.0,24.3,,10.8,
1973,4,23,17.0,12.8,21.2,8.6,0.4,
1973,4,24,18.8,14.8,25.6,22.2,8.8,
1973,4,25,20.5,14.8,29.2,,10.5,
1973,4,26,14.3,7.8,19.2,3.0,1.3,
1973,4,27,13.6,6.0,20.2,,12.1,
1973,4,28,16.0,7.4,24.8,,11.7,
1973,4,29,18.3,11.8,25.6,,11.8,
1973,4,30,19.3,10.8,26.6,,10.5,
