year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,7,1,23.4,20.4,27.8,3.5,5.0,
2003,7,2,24.9,18.7,31.0,0.5,7.1,
2003,7,3,19.9,17.4,24.0,47.0,1.4,
2003,7,4,21.7,19.3,24.7,0.5,0.3,
2003,7,5,23.4,19.4,28.0,0.2,5.8,
2003,7,6,22.7,21.4,23.7,3.0,0.0,
2003,7,7,22.8,19.8,25.5,,0.0,
2003,7,8,23.2,18.9,27.5,1.0,0.9,
2003,7,9,22.9,21.9,24.6,79.0,0.0,
2003,7,10,22.9,21.6,25.4,8.5,0.0,
2003,7,11,23.9,20.1,28.9,0.0,6.5,
2003,7,12,22.0,20.1,24.3,14.0,0.0,
2003,7,13,20.8,18.3,23.2,30.0,0.1,
2003,7,14,22.0,16.4,26.4,,3.9,
2003,7,15,24.1,20.4,28.3,,6.8,
2003,7,16,24.6,21.0,29.2,,8.9,
2003,7,17,22.9,19.9,26.6,1.0,5.1,
2003,7,18,21.2,19.0,24.6,40.5,0.7,
2003,7,19,23.5,20.1,27.5,3.5,7.5,
2003,7,20,23.2,19.6,27.3,0.5,1.3,
2003,7,21,25.6,20.7,30.1,0.0,1.9,
2003,7,22,23.3,21.6,26.3,149.0,0.0,
2003,7,23,24.0,21.7,27.0,3.0,0.6,
2003,7,24,25.3,20.6,30.8,1.0,5.1,
2003,7,25,25.2,22.1,29.4,32.5,4.1,
2003,7,26,25.2,22.7,29.2,,4.0,
2003,7,27,22.8,20.3,24.2,8.5,0.0,
2003,7,28,23.6,21.2,26.8,25.0,0.2,
2003,7,29,23.9,21.9,26.9,15.5,0.1,
2003,7,30,25.5,20.4,30.8,,9.2,
2003,7,31,25.4,21.8,29.7,,3.7,
