year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,4.9,1.0,10.5,,2.5,
2003,12,2,5.5,0.4,10.8,,5.8,
2003,12,3,4.3,-1.1,11.2,,7.4,
2003,12,4,2.3,-3.0,7.6,,7.4,
2003,12,5,4.6,0.4,8.1,4.0,0.2,
2003,12,6,4.9,-1.8,9.4,6.0,2.1,
2003,12,7,-3.2,-5.4,0.1,0.0,8.5,
2003,12,8,-0.4,-4.5,4.1,0.3,3.7,0.5
2003,12,9,-2.4,-4.7,0.3,,1.1,
2003,12,10,-1.2,-7.2,4.2,,6.5,
2003,12,11,2.6,-0.6,7.3,,7.9,
2003,12,12,0.8,-1.7,4.0,0.0,3.6,
2003,12,13,0.7,-4.1,5.4,,7.7,
2003,12,14,2.3,-2.3,7.3,,8.0,
2003,12,15,0.8,-3.3,3.6,,5.7,
2003,12,16,0.5,-6.6,6.4,,8.2,
2003,12,17,0.9,-2.7,3.7,1.5,2.8,
2003,12,18,-2.0,-4.6,0.4,,0.1,
2003,12,19,-3.8,-6.7,-0.3,0.0,5.9,
2003,12,20,-3.8,-7.2,0.6,,8.4,
2003,12,21,-2.1,-9.7,4.3,,8.4,
2003,12,22,3.5,-2.7,10.6,,7.8,
2003,12,23,3.3,-3.3,10.2,,4.5,
2003,12,24,4.2,-1.0,10.4,,4.6,
2003,12,25,1.2,-1.7,5.6,,3.5,
2003,12,26,-2.4,-4.3,0.8,0.0,5.5,
2003,12,27,-2.6,-6.8,2.6,,8.5,
2003,12,28,0.1,-6.3,5.7,,2.1,
2003,12,29,4.5,1.1,9.9,0.0,3.5,
2003,12,30,0.5,-2.5,3.7,,0.4,
2003,12,31,2.4,-1.3,7.2,0.4,2.6,0.4
