year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.1,16.0,21.2,1.0,0.1,
2003,10,2,16.6,10.8,21.6,,8.2,
2003,10,3,15.6,11.1,21.1,,9.4,
2003,10,4,14.8,8.8,20.1,,10.3,
2003,10,5,13.4,8.5,18.6,,1.0,
2003,10,6,14.7,8.3,22.0,,9.1,
2003,10,7,15.1,8.8,22.4,,9.5,
2003,10,8,16.5,9.6,24.6,,10.4,
2003,10,9,17.6,10.9,24.9,,10.3,
2003,10,10,18.1,11.5,25.9,,8.6,
2003,10,11,18.4,10.8,25.3,,6.4,
2003,10,12,19.0,15.0,24.9,1.5,2.5,
2003,10,13,15.3,13.8,17.7,17.5,0.0,
2003,10,14,13.3,9.6,19.1,,4.7,
2003,10,15,11.9,6.1,16.7,,8.6,
2003,10,16,12.3,6.5,18.8,,8.8,
2003,10,17,12.8,6.0,19.9,,8.1,
2003,10,18,13.2,7.7,21.1,,7.7,
2003,10,19,10.5,3.3,18.4,,10.2,
2003,10,20,11.3,4.6,18.8,,4.9,
2003,10,21,11.3,4.2,18.2,,6.1,
2003,10,22,12.0,7.9,18.1,1.5,4.8,
2003,10,23,8.7,4.5,13.7,,10.0,
2003,10,24,9.7,1.3,17.3,,8.4,
2003,10,25,11.9,7.1,17.9,,7.6,
2003,10,26,9.7,2.5,18.1,,9.8,
2003,10,27,12.1,2.1,20.8,,9.3,
2003,10,28,10.2,6.5,15.3,11.0,6.0,
2003,10,29,8.4,4.0,14.7,,9.8,
2003,10,30,9.5,1.4,18.0,,8.2,
2003,10,31,12.8,6.3,22.1,,8.6,
