year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.0,2.5,9.1,10.0,0.0,
2003,3,2,5.3,1.1,10.5,2.0,5.8,
2003,3,3,1.1,-2.9,3.7,0.5,7.6,
2003,3,4,-1.1,-4.9,4.0,,8.0,
2003,3,5,3.2,-2.8,8.2,,0.8,
2003,3,6,3.3,1.1,5.7,7.0,0.0,
2003,3,7,3.1,2.2,4.5,0.5,0.0,
2003,3,8,2.0,0.5,4.2,0.5,0.1,0.2
2003,3,9,3.1,-1.4,8.3,,3.4,
2003,3,10,3.9,-1.6,9.6,,9.7,
2003,3,11,5.0,-1.9,11.5,,9.8,
2003,3,12,6.9,1.4,12.7,,6.9,
2003,3,13,5.6,-0.5,12.1,,9.7,
2003,3,14,5.4,-1.4,12.0,0.0,6.2,
2003,3,15,7.8,3.1,13.6,0.1,3.1,
2003,3,16,7.3,6.4,8.6,4.5,0.0,
2003,3,17,5.2,3.9,7.4,0.0,0.0,
2003,3,18,4.6,-0.8,11.9,,6.1,
2003,3,19,5.6,-1.5,12.8,,10.1,
2003,3,20,6.8,-1.9,15.1,,10.6,
2003,3,21,9.1,1.1,15.6,0.0,6.9,
2003,3,22,9.7,2.7,16.3,,10.3,
2003,3,23,8.2,2.1,14.3,,2.2,
2003,3,24,9.2,1.5,15.3,0.3,4.4,
2003,3,25,8.5,5.3,12.8,1.0,7.0,
2003,3,26,11.2,4.5,17.9,,4.7,
2003,3,27,8.4,3.9,13.2,12.5,8.6,
2003,3,28,5.9,1.7,12.0,,7.5,
2003,3,29,7.7,-0.8,15.0,,9.8,
2003,3,30,13.3,4.3,20.3,,6.3,
2003,3,31,15.7,10.7,20.4,,0.6,
