year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.1,23.5,29.9,,0.7,
2020,9,2,27.2,24.8,30.7,62.4,0.4,
2020,9,3,26.7,23.1,31.0,133.0,5.8,
2020,9,4,23.7,18.0,29.8,,10.8,
2020,9,5,19.5,17.9,21.2,30.9,0.0,
2020,9,6,20.6,18.8,21.6,6.4,0.0,
2020,9,7,22.4,19.6,25.4,195.5,0.6,
2020,9,8,24.9,21.5,29.2,,9.4,
2020,9,9,23.8,20.5,28.7,0.0,5.3,
2020,9,10,24.1,20.3,28.8,,5.6,
2020,9,11,22.9,19.7,28.1,14.0,0.6,
2020,9,12,21.7,19.3,25.7,2.2,4.0,
2020,9,13,21.0,19.0,25.3,,1.0,
2020,9,14,22.3,17.9,28.5,,6.6,
2020,9,15,23.2,18.9,29.4,,5.7,
2020,9,16,21.8,20.5,23.2,1.3,0.0,
2020,9,17,21.0,18.1,24.0,5.4,0.0,
2020,9,18,19.7,16.3,24.2,0.9,0.7,
2020,9,19,20.4,13.6,27.5,,8.0,
2020,9,20,20.1,13.8,27.8,,10.0,
2020,9,21,19.2,12.1,25.8,,8.7,
2020,9,22,19.8,17.6,23.7,,4.9,
2020,9,23,20.2,18.2,23.4,,0.5,
2020,9,24,21.3,19.0,26.0,,2.7,
2020,9,25,20.9,17.2,25.4,,4.7,
2020,9,26,20.9,16.9,25.6,,9.0,
2020,9,27,19.9,16.7,24.9,0.0,5.5,
2020,9,28,19.5,14.5,25.5,,8.6,
2020,9,29,19.0,12.5,26.9,,8.5,
2020,9,30,19.9,14.2,27.0,,7.5,
