year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,4.1,-0.8,10.5,,8.6,
2020,2,2,4.3,-1.6,12.2,,9.0,
2020,2,3,4.2,-0.1,9.8,,9.0,
2020,2,4,3.0,-3.1,10.2,,9.1,
2020,2,5,1.2,-2.8,4.5,,9.2,
2020,2,6,0.7,-6.3,6.8,,8.2,
2020,2,7,4.3,-0.5,10.3,,7.7,
2020,2,8,4.6,0.1,9.8,,9.2,
2020,2,9,2.8,-3.0,9.7,,9.4,
2020,2,10,4.7,-1.1,12.7,,9.3,
2020,2,11,7.5,-1.0,14.3,,7.9,
2020,2,12,10.4,7.3,12.7,19.5,0.0,
2020,2,13,,6.5,14.0,,1.8,
2020,2,14,11.7,6.4,19.6,,8.5,
2020,2,15,13.5,8.3,19.2,,5.3,
2020,2,16,7.0,0.8,12.5,4.4,4.9,
2020,2,17,0.5,-2.5,3.5,,8.3,
2020,2,18,1.3,-3.7,8.1,,9.7,
2020,2,19,5.7,-2.5,12.9,,9.2,
2020,2,20,6.7,0.1,15.6,,9.3,
2020,2,21,9.1,0.8,16.3,0.9,9.4,
2020,2,22,9.6,5.2,13.6,0.2,9.5,
2020,2,23,6.0,0.2,12.0,,9.8,
2020,2,24,9.1,1.1,17.0,,7.9,
2020,2,25,8.4,7.8,10.0,37.2,0.0,
2020,2,26,9.5,6.5,13.7,6.9,2.5,
2020,2,27,6.4,3.6,10.0,0.4,2.3,
2020,2,28,5.6,2.7,9.3,0.5,0.0,
2020,2,29,8.2,3.5,12.8,,0.9,
