year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,19.3,13.3,26.4,,7.9,
2020,10,2,19.9,13.7,26.1,,8.6,
2020,10,3,22.0,18.6,28.1,,4.6,
2020,10,4,21.5,18.4,26.8,0.1,1.5,
2020,10,5,16.8,12.2,22.4,,9.6,
2020,10,6,16.7,9.4,24.6,,8.6,
2020,10,7,19.0,15.1,23.7,,8.7,
2020,10,8,19.0,17.2,23.0,,6.0,
2020,10,9,19.4,17.5,23.0,,4.1,
2020,10,10,18.3,15.6,21.1,,0.3,
2020,10,11,17.0,13.3,22.2,,0.9,
2020,10,12,17.5,12.3,26.1,,7.6,
2020,10,13,16.6,11.5,24.3,,8.0,
2020,10,14,15.2,9.1,22.7,,5.9,
2020,10,15,15.9,9.6,22.9,,8.3,
2020,10,16,15.8,11.6,19.9,,0.0,
2020,10,17,15.8,9.9,22.7,,8.9,
2020,10,18,15.5,9.3,23.1,,9.2,
2020,10,19,15.5,8.4,23.1,,8.3,
2020,10,20,15.9,9.2,23.7,,9.0,
2020,10,21,15.8,11.8,21.1,10.7,0.3,
2020,10,22,15.9,14.5,19.5,16.7,0.0,
2020,10,23,12.6,8.6,18.8,,9.6,
2020,10,24,12.3,7.3,18.5,,9.6,
2020,10,25,14.4,9.1,21.7,,8.7,
2020,10,26,13.2,6.2,22.3,,9.1,
2020,10,27,13.8,7.4,22.5,,9.0,
2020,10,28,15.0,9.8,22.5,,3.9,
2020,10,29,13.7,5.7,21.4,,8.5,
2020,10,30,14.1,7.8,20.6,,8.2,
2020,10,31,13.3,7.0,20.2,,8.4,
