year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,4,1,12.9,9.3,19.9,0.5,4.2,
2020,4,2,10.7,4.1,18.0,,8.8,
2020,4,3,12.7,5.9,21.2,,9.9,
2020,4,4,12.6,6.3,23.1,,9.6,
2020,4,5,8.7,2.9,16.3,,9.7,
2020,4,6,10.3,1.6,17.0,,8.9,
2020,4,7,14.1,6.4,22.4,,9.6,
2020,4,8,13.6,8.4,21.0,,9.7,
2020,4,9,11.5,4.5,19.2,,9.5,
2020,4,10,10.4,8.3,14.0,0.0,0.5,
2020,4,11,10.4,6.2,15.0,1.8,0.8,
2020,4,12,9.1,7.3,14.1,7.2,1.7,
2020,4,13,9.9,5.3,16.4,0.1,3.7,
2020,4,14,13.0,2.1,23.9,,9.7,
2020,4,15,13.4,7.1,20.6,,6.3,
2020,4,16,14.1,10.8,20.2,,9.5,
2020,4,17,11.9,10.9,13.1,24.2,0.0,
2020,4,18,14.4,9.8,21.9,,6.5,
2020,4,19,12.0,9.5,15.2,25.7,0.0,
2020,4,20,14.7,10.3,20.6,0.0,7.0,
2020,4,21,12.8,8.0,19.4,,9.8,
2020,4,22,9.7,4.3,16.5,,9.7,
2020,4,23,10.6,4.0,17.0,,10.1,
2020,4,24,11.1,4.1,17.3,,10.0,
2020,4,25,14.6,6.0,21.2,,10.2,
2020,4,26,14.1,8.3,21.6,,10.2,
2020,4,27,13.4,5.4,20.9,,7.1,
2020,4,28,14.1,6.2,22.2,,10.2,
2020,4,29,15.8,8.0,25.4,,10.0,
2020,4,30,17.0,7.8,23.6,,10.1,
